lat,lon,satelite,data
9.867500,-63.979100,GOES-19,2026-04-29 16:20:00
9.277800,-63.096000,GOES-19,2026-04-29 16:20:00
8.612500,-62.687600,GOES-19,2026-04-29 16:20:00
9.168900,-62.683700,GOES-19,2026-04-29 16:20:00
8.875000,-62.183500,GOES-19,2026-04-29 16:20:00
8.801100,-62.129600,GOES-19,2026-04-29 16:20:00
8.351100,-63.113500,GOES-19,2026-04-29 16:20:00
7.319400,-67.337200,GOES-19,2026-04-29 16:20:00
7.319400,-67.318800,GOES-19,2026-04-29 16:20:00
7.174600,-66.601800,GOES-19,2026-04-29 16:20:00
7.095000,-68.775700,GOES-19,2026-04-29 16:20:00
6.859500,-67.549000,GOES-19,2026-04-29 16:20:00
6.490000,-68.602000,GOES-19,2026-04-29 16:20:00
6.015800,-67.710800,GOES-19,2026-04-29 16:20:00
-10.611200,-46.837200,GOES-19,2026-04-29 16:20:00
8.649500,-62.705100,GOES-19,2026-04-29 16:20:00
