lat,lon,satelite,data
9.886100,-63.978300,GOES-19,2026-04-29 17:50:00
9.372500,-62.788800,GOES-19,2026-04-29 17:50:00
9.277800,-63.096000,GOES-19,2026-04-29 17:50:00
8.686900,-62.646700,GOES-19,2026-04-29 17:50:00
8.576200,-62.556500,GOES-19,2026-04-29 17:50:00
8.460400,-63.430100,GOES-19,2026-04-29 17:50:00
8.351100,-63.113500,GOES-19,2026-04-29 17:50:00
7.393900,-67.021900,GOES-19,2026-04-29 17:50:00
7.301700,-67.097700,GOES-19,2026-04-29 17:50:00
7.209200,-67.302600,GOES-19,2026-04-29 17:50:00
7.193200,-66.545900,GOES-19,2026-04-29 17:50:00
7.137700,-66.639600,GOES-19,2026-04-29 17:50:00
6.579300,-69.753300,GOES-19,2026-04-29 17:50:00
-6.963100,-79.575800,GOES-19,2026-04-29 17:50:00
-10.591800,-46.861900,GOES-19,2026-04-29 17:50:00
