lat,lon,satelite,data
8.630700,-62.743700,GOES-19,2026-04-29 23:30:00
8.630800,-62.724700,GOES-19,2026-04-29 23:30:00
9.744300,-66.216600,GOES-19,2026-04-29 23:30:00
9.725700,-66.217200,GOES-19,2026-04-29 23:30:00
8.612200,-62.744400,GOES-19,2026-04-29 23:30:00
-11.000600,-45.084700,GOES-19,2026-04-29 23:30:00
8.982800,-62.767300,GOES-19,2026-04-29 23:30:00
8.902800,-68.059400,GOES-19,2026-04-29 23:30:00
8.837300,-65.853100,GOES-19,2026-04-29 23:30:00
8.798300,-62.604300,GOES-19,2026-04-29 23:30:00
8.686900,-62.646700,GOES-19,2026-04-29 23:30:00
-17.247800,-47.082500,GOES-19,2026-04-29 23:30:00
