lat,lon,satelite,data
8.124200,-69.143800,GOES-19,2026-04-29 20:30:00
8.124400,-69.088600,GOES-19,2026-04-29 20:30:00
7.993400,-69.935000,GOES-19,2026-04-29 20:30:00
7.814200,-63.321100,GOES-19,2026-04-29 20:30:00
9.947500,-63.067200,GOES-19,2026-04-29 20:30:00
9.928900,-63.068100,GOES-19,2026-04-29 20:30:00
9.744200,-66.235300,GOES-19,2026-04-29 20:30:00
9.744300,-66.216600,GOES-19,2026-04-29 20:30:00
9.725600,-66.235900,GOES-19,2026-04-29 20:30:00
9.725700,-66.217200,GOES-19,2026-04-29 20:30:00
9.460000,-67.620000,GOES-19,2026-04-29 20:30:00
9.423700,-67.416900,GOES-19,2026-04-29 20:30:00
9.423700,-67.398400,GOES-19,2026-04-29 20:30:00
9.405000,-67.436000,GOES-19,2026-04-29 20:30:00
9.405100,-67.417400,GOES-19,2026-04-29 20:30:00
9.405200,-67.398900,GOES-19,2026-04-29 20:30:00
9.224200,-62.738200,GOES-19,2026-04-29 20:30:00
9.043100,-65.380100,GOES-19,2026-04-29 20:30:00
8.762800,-62.340200,GOES-19,2026-04-29 20:30:00
8.686900,-62.646700,GOES-19,2026-04-29 20:30:00
8.668300,-62.647500,GOES-19,2026-04-29 20:30:00
-11.949800,-43.378100,GOES-19,2026-04-29 20:30:00
-17.247800,-47.082500,GOES-19,2026-04-29 20:30:00
-17.267700,-47.078500,GOES-19,2026-04-29 20:30:00
