lat,lon,satelite,data
8.124200,-69.143800,GOES-19,2026-04-29 21:10:00
7.814200,-63.321100,GOES-19,2026-04-29 21:10:00
9.744200,-66.235300,GOES-19,2026-04-29 21:10:00
9.744300,-66.216600,GOES-19,2026-04-29 21:10:00
9.725600,-66.235900,GOES-19,2026-04-29 21:10:00
9.725700,-66.217200,GOES-19,2026-04-29 21:10:00
9.533800,-67.729400,GOES-19,2026-04-29 21:10:00
9.423700,-67.416900,GOES-19,2026-04-29 21:10:00
9.405100,-67.417400,GOES-19,2026-04-29 21:10:00
9.199000,-68.034000,GOES-19,2026-04-29 21:10:00
8.794100,-63.342100,GOES-19,2026-04-29 21:10:00
8.794200,-63.323200,GOES-19,2026-04-29 21:10:00
8.798300,-62.604300,GOES-19,2026-04-29 21:10:00
8.798400,-62.585400,GOES-19,2026-04-29 21:10:00
8.686900,-62.646700,GOES-19,2026-04-29 21:10:00
8.637700,-64.981900,GOES-19,2026-04-29 21:10:00
