lat,lon,satelite,data
4.019600,-75.063200,GOES-19,2026-05-27 18:30:00
4.001400,-75.081200,GOES-19,2026-05-27 18:30:00
4.001400,-75.045100,GOES-19,2026-05-27 18:30:00
3.874100,-75.081200,GOES-19,2026-05-27 18:30:00
-12.559500,-64.920000,GOES-19,2026-05-27 18:30:00
-16.655700,-59.621500,GOES-19,2026-05-27 18:30:00
-16.656000,-59.601400,GOES-19,2026-05-27 18:30:00
-21.327100,-61.045800,GOES-19,2026-05-27 18:30:00
-14.404500,-43.515800,GOES-19,2026-05-27 18:30:00
-7.012500,-45.006900,GOES-19,2026-05-27 18:30:00
-10.663900,-49.727000,GOES-19,2026-05-27 18:30:00
-5.812600,-45.125300,GOES-19,2026-05-27 18:30:00
-5.794100,-45.104000,GOES-19,2026-05-27 18:30:00
-8.535400,-51.516300,GOES-19,2026-05-27 18:30:00
-9.397200,-48.430500,GOES-19,2026-05-27 18:30:00
-5.793900,-45.126700,GOES-19,2026-05-27 18:30:00
-9.300900,-48.592500,GOES-19,2026-05-27 18:30:00
-11.949300,-43.401900,GOES-19,2026-05-27 18:30:00
-11.974100,-47.376200,GOES-19,2026-05-27 18:30:00
-11.949800,-43.378100,GOES-19,2026-05-27 18:30:00
-11.930100,-43.405000,GOES-19,2026-05-27 18:30:00
-12.009300,-45.354600,GOES-19,2026-05-27 18:30:00
-11.591000,-47.449600,GOES-19,2026-05-27 18:30:00
-10.645000,-49.729000,GOES-19,2026-05-27 18:30:00
-10.664200,-49.705400,GOES-19,2026-05-27 18:30:00
-7.012700,-44.984100,GOES-19,2026-05-27 18:30:00
