lat,lon,satelite,data
4.110600,-74.972900,GOES-19,2026-05-27 17:40:00
4.056000,-74.954900,GOES-19,2026-05-27 17:40:00
4.037800,-74.972900,GOES-19,2026-05-27 17:40:00
4.019600,-74.991000,GOES-19,2026-05-27 17:40:00
-12.976100,-64.804700,GOES-19,2026-05-27 17:40:00
-10.800800,-46.858400,GOES-19,2026-05-27 17:40:00
-10.586000,-49.885800,GOES-19,2026-05-27 17:40:00
-11.974100,-47.376200,GOES-19,2026-05-27 17:40:00
-12.009300,-45.354600,GOES-19,2026-05-27 17:40:00
-10.645000,-49.729000,GOES-19,2026-05-27 17:40:00
