lat,lon,satelite,data
-7.309900,-78.302500,GOES-19,2026-05-27 20:00:00
-7.309900,-78.284300,GOES-19,2026-05-27 20:00:00
-12.957300,-64.786600,GOES-19,2026-05-27 20:00:00
-12.976100,-64.804700,GOES-19,2026-05-27 20:00:00
-12.976200,-64.785700,GOES-19,2026-05-27 20:00:00
-16.655700,-59.621500,GOES-19,2026-05-27 20:00:00
-18.185200,-62.571700,GOES-19,2026-05-27 20:00:00
-21.306700,-61.048200,GOES-19,2026-05-27 20:00:00
-21.327100,-61.045800,GOES-19,2026-05-27 20:00:00
-23.171000,-61.279700,GOES-19,2026-05-27 20:00:00
-5.958600,-43.483900,GOES-19,2026-05-27 20:00:00
-5.793700,-45.149300,GOES-19,2026-05-27 20:00:00
-5.793900,-45.126700,GOES-19,2026-05-27 20:00:00
-5.812600,-45.125300,GOES-19,2026-05-27 20:00:00
-9.282100,-48.594400,GOES-19,2026-05-27 20:00:00
-9.282400,-48.572600,GOES-19,2026-05-27 20:00:00
-9.397200,-48.430500,GOES-19,2026-05-27 20:00:00
-10.645000,-49.729000,GOES-19,2026-05-27 20:00:00
-11.591000,-47.449600,GOES-19,2026-05-27 20:00:00
-11.974100,-47.376200,GOES-19,2026-05-27 20:00:00
