lat,lon,satelite,data
-10.683200,-49.703400,GOES-19,2026-05-27 15:20:00
-12.009700,-45.331500,GOES-19,2026-05-27 15:20:00
-11.636300,-58.248100,GOES-19,2026-05-27 15:20:00
-10.800800,-46.858400,GOES-19,2026-05-27 15:20:00
-10.664500,-49.683900,GOES-19,2026-05-27 15:20:00
-13.337600,-52.926400,GOES-19,2026-05-27 15:20:00
-11.044600,-49.598600,GOES-19,2026-05-27 15:20:00
-7.680300,-51.100000,GOES-19,2026-05-27 15:20:00
-12.009300,-45.354600,GOES-19,2026-05-27 15:20:00
-10.664200,-49.705400,GOES-19,2026-05-27 15:20:00
-11.175700,-49.713200,GOES-19,2026-05-27 15:20:00
-10.810000,-65.467400,GOES-19,2026-05-27 15:30:00
-12.009700,-45.331500,GOES-19,2026-05-27 15:30:00
-12.727200,-54.198800,GOES-19,2026-05-27 15:30:00
-11.636300,-58.248100,GOES-19,2026-05-27 15:30:00
-10.800800,-46.858400,GOES-19,2026-05-27 15:30:00
-9.397200,-48.430500,GOES-19,2026-05-27 15:30:00
-11.974100,-47.376200,GOES-19,2026-05-27 15:30:00
-10.664500,-49.683900,GOES-19,2026-05-27 15:30:00
-10.664200,-49.705400,GOES-19,2026-05-27 15:30:00
-12.009700,-45.331500,GOES-19,2026-05-27 15:40:00
-11.044600,-49.598600,GOES-19,2026-05-27 15:40:00
-10.664200,-49.705400,GOES-19,2026-05-27 15:40:00
-10.756000,-49.910500,GOES-19,2026-05-27 15:40:00
