lat,lon,satelite,data
-12.976100,-64.804700,GOES-19,2026-05-27 16:40:00
-13.357000,-64.537300,GOES-19,2026-05-27 16:40:00
-10.762100,-46.908000,GOES-19,2026-05-27 16:40:00
-8.534800,-51.579100,GOES-19,2026-05-27 16:40:00
-9.397200,-48.430500,GOES-19,2026-05-27 16:40:00
-10.781400,-46.883300,GOES-19,2026-05-27 16:40:00
-12.976100,-64.804700,GOES-19,2026-05-27 16:50:00
-13.385900,-65.811800,GOES-19,2026-05-27 16:50:00
-13.781900,-66.230500,GOES-19,2026-05-27 16:50:00
-7.012700,-44.984100,GOES-19,2026-05-27 16:50:00
