lat,lon,satelite,data
9.334000,-63.017900,GOES-19,2026-05-26 23:50:00
9.315300,-63.037600,GOES-19,2026-05-26 23:50:00
9.315400,-63.018700,GOES-19,2026-05-26 23:50:00
9.234200,-68.587700,GOES-19,2026-05-26 23:50:00
9.215700,-68.606600,GOES-19,2026-05-26 23:50:00
9.215700,-68.588100,GOES-19,2026-05-26 23:50:00
-8.094400,-44.168800,GOES-19,2026-05-26 23:50:00
-10.053400,-51.678600,GOES-19,2026-05-26 23:50:00
-11.339400,-52.953300,GOES-19,2026-05-26 23:50:00
-11.358400,-52.951400,GOES-19,2026-05-26 23:50:00
-11.453400,-52.921200,GOES-19,2026-05-26 23:50:00
-11.472400,-52.919300,GOES-19,2026-05-26 23:50:00
-9.361300,-45.474400,GOES-19,2026-05-27 01:10:00
-17.362200,-42.702900,GOES-19,2026-05-27 01:10:00
-17.382300,-42.698000,GOES-19,2026-05-27 01:10:00
-10.053400,-51.678600,GOES-19,2026-05-27 01:10:00
-11.358100,-52.972200,GOES-19,2026-05-27 01:10:00
-11.358400,-52.951400,GOES-19,2026-05-27 01:10:00
-11.472400,-52.919300,GOES-19,2026-05-27 01:10:00
