lat,lon,satelite,data
-12.976100,-64.804700,GOES-19,2026-05-27 20:10:00
-12.976200,-64.785700,GOES-19,2026-05-27 20:10:00
-16.655700,-59.621500,GOES-19,2026-05-27 20:10:00
-16.694500,-59.637700,GOES-19,2026-05-27 20:10:00
-18.185200,-62.571700,GOES-19,2026-05-27 20:10:00
-5.793700,-45.149300,GOES-19,2026-05-27 20:10:00
-5.793900,-45.126700,GOES-19,2026-05-27 20:10:00
-5.812600,-45.125300,GOES-19,2026-05-27 20:10:00
-9.282100,-48.594400,GOES-19,2026-05-27 20:10:00
-9.282400,-48.572600,GOES-19,2026-05-27 20:10:00
-9.397200,-48.430500,GOES-19,2026-05-27 20:10:00
-10.627100,-48.319300,GOES-19,2026-05-27 20:10:00
-10.663900,-49.727000,GOES-19,2026-05-27 20:10:00
-11.591000,-47.449600,GOES-19,2026-05-27 20:10:00
