lat,lon,satelite,data
4.238000,-74.936800,GOES-19,2026-05-27 17:20:00
4.110600,-74.991000,GOES-19,2026-05-27 17:20:00
4.110600,-74.972900,GOES-19,2026-05-27 17:20:00
4.074200,-74.972900,GOES-19,2026-05-27 17:20:00
4.001400,-75.027100,GOES-19,2026-05-27 17:20:00
4.001400,-75.009000,GOES-19,2026-05-27 17:20:00
3.983200,-75.009000,GOES-19,2026-05-27 17:20:00
3.965000,-74.991000,GOES-19,2026-05-27 17:20:00
-12.976100,-64.804700,GOES-19,2026-05-27 17:20:00
-13.357000,-64.537300,GOES-19,2026-05-27 17:20:00
-7.012500,-45.006900,GOES-19,2026-05-27 17:20:00
-10.663900,-49.727000,GOES-19,2026-05-27 17:20:00
-11.974100,-47.376200,GOES-19,2026-05-27 17:20:00
-10.664200,-49.705400,GOES-19,2026-05-27 17:20:00
4.238000,-74.918700,GOES-19,2026-05-27 17:30:00
4.110600,-74.972900,GOES-19,2026-05-27 17:30:00
4.092400,-74.972900,GOES-19,2026-05-27 17:30:00
4.056000,-74.954900,GOES-19,2026-05-27 17:30:00
4.037800,-74.972900,GOES-19,2026-05-27 17:30:00
4.019600,-75.009000,GOES-19,2026-05-27 17:30:00
4.001400,-74.972900,GOES-19,2026-05-27 17:30:00
3.983200,-75.009000,GOES-19,2026-05-27 17:30:00
3.965000,-74.991000,GOES-19,2026-05-27 17:30:00
3.910400,-75.063200,GOES-19,2026-05-27 17:30:00
-8.780800,-76.250900,GOES-19,2026-05-27 17:30:00
-12.976100,-64.804700,GOES-19,2026-05-27 17:30:00
-10.586000,-49.885800,GOES-19,2026-05-27 17:30:00
-11.974100,-47.376200,GOES-19,2026-05-27 17:30:00
-7.680300,-51.100000,GOES-19,2026-05-27 17:30:00
-10.645000,-49.729000,GOES-19,2026-05-27 17:30:00
