lat,lon,satelite,data
-23.426300,-56.733700,GOES-19,2026-07-12 22:00:00
-5.754400,-43.266800,GOES-19,2026-07-12 22:00:00
-6.951200,-43.724700,GOES-19,2026-07-12 22:00:00
-6.158800,-46.134900,GOES-19,2026-07-12 22:00:00
-8.078100,-47.087100,GOES-19,2026-07-12 22:00:00
-8.096900,-47.085400,GOES-19,2026-07-12 22:00:00
-8.125400,-47.874900,GOES-19,2026-07-12 22:00:00
-8.144200,-47.873200,GOES-19,2026-07-12 22:00:00
-9.344000,-46.737900,GOES-19,2026-07-12 22:00:00
-9.344300,-46.715600,GOES-19,2026-07-12 22:00:00
-9.362900,-46.735900,GOES-19,2026-07-12 22:00:00
-9.363200,-46.713500,GOES-19,2026-07-12 22:00:00
-10.224200,-50.095100,GOES-19,2026-07-12 22:00:00
-10.224500,-50.073600,GOES-19,2026-07-12 22:00:00
-10.243100,-50.093100,GOES-19,2026-07-12 22:00:00
