lat,lon,satelite,data
-4.423700,-80.569600,GOES-19,2026-07-12 18:30:00
-4.423700,-80.551400,GOES-19,2026-07-12 18:30:00
-4.423700,-80.533200,GOES-19,2026-07-12 18:30:00
-4.551300,-80.570800,GOES-19,2026-07-12 18:30:00
-4.751700,-80.445200,GOES-19,2026-07-12 18:30:00
-4.751700,-80.427000,GOES-19,2026-07-12 18:30:00
-4.751700,-80.408800,GOES-19,2026-07-12 18:30:00
-4.769900,-80.409000,GOES-19,2026-07-12 18:30:00
-8.949700,-78.520300,GOES-19,2026-07-12 18:30:00
-15.925400,-69.696400,GOES-19,2026-07-12 18:30:00
-6.951200,-43.724700,GOES-19,2026-07-12 18:30:00
