lat,lon,satelite,data
-18.332100,-59.060300,GOES-19,2026-07-12 22:20:00
-6.951200,-43.724700,GOES-19,2026-07-12 22:20:00
-6.951400,-43.701500,GOES-19,2026-07-12 22:20:00
-8.096900,-47.085400,GOES-19,2026-07-12 22:20:00
-8.125400,-47.874900,GOES-19,2026-07-12 22:20:00
-8.144200,-47.873200,GOES-19,2026-07-12 22:20:00
-9.344000,-46.737900,GOES-19,2026-07-12 22:20:00
-9.363200,-46.713500,GOES-19,2026-07-12 22:20:00
-10.205300,-50.097000,GOES-19,2026-07-12 22:20:00
-10.205600,-50.075600,GOES-19,2026-07-12 22:20:00
-10.224200,-50.095100,GOES-19,2026-07-12 22:20:00
-10.224500,-50.073600,GOES-19,2026-07-12 22:20:00
-10.243100,-50.093100,GOES-19,2026-07-12 22:20:00
