lat,lon,satelite,data
-4.496400,-80.370000,GOES-19,2026-07-12 19:30:00
-4.642300,-80.444200,GOES-19,2026-07-12 19:30:00
-4.642300,-80.426000,GOES-19,2026-07-12 19:30:00
-4.660500,-80.444300,GOES-19,2026-07-12 19:30:00
-4.660500,-80.426100,GOES-19,2026-07-12 19:30:00
-4.733800,-80.663600,GOES-19,2026-07-12 19:30:00
-4.752000,-80.663800,GOES-19,2026-07-12 19:30:00
-15.925400,-69.696400,GOES-19,2026-07-12 19:30:00
-19.373700,-59.777300,GOES-19,2026-07-12 19:30:00
-6.951200,-43.724700,GOES-19,2026-07-12 19:30:00
