lat,lon,satelite,data
-4.405500,-80.551200,GOES-19,2026-07-12 19:00:00
-4.405500,-80.533000,GOES-19,2026-07-12 19:00:00
-4.423700,-80.551400,GOES-19,2026-07-12 19:00:00
-4.514700,-80.479400,GOES-19,2026-07-12 19:00:00
-4.569700,-80.680200,GOES-19,2026-07-12 19:00:00
-4.569500,-80.552700,GOES-19,2026-07-12 19:00:00
-4.587900,-80.680400,GOES-19,2026-07-12 19:00:00
-4.587800,-80.552900,GOES-19,2026-07-12 19:00:00
-4.587700,-80.534700,GOES-19,2026-07-12 19:00:00
-6.951200,-43.724700,GOES-19,2026-07-12 19:00:00
-4.606000,-80.553100,GOES-19,2026-07-12 19:00:00
-4.679000,-80.608400,GOES-19,2026-07-12 19:00:00
