lat,lon,satelite,data
8.052800,-63.613900,GOES-19,2026-01-20 19:30:00
7.462300,-68.843000,GOES-19,2026-01-20 19:30:00
7.401000,-65.037500,GOES-19,2026-01-20 19:30:00
7.371800,-68.311900,GOES-19,2026-01-20 19:30:00
7.371800,-68.293500,GOES-19,2026-01-20 19:30:00
0.319200,-90.463500,GOES-19,2026-01-20 19:30:00
0.319200,-90.444400,GOES-19,2026-01-20 19:30:00
0.301000,-90.463500,GOES-19,2026-01-20 19:30:00
-0.319300,-90.597200,GOES-19,2026-01-20 19:30:00
-0.319200,-90.578100,GOES-19,2026-01-20 19:30:00
-0.757300,-90.904800,GOES-19,2026-01-20 19:30:00
-18.940400,-58.231000,GOES-19,2026-01-20 19:30:00
-18.940800,-58.210400,GOES-19,2026-01-20 19:30:00
-21.593200,-59.734400,GOES-19,2026-01-20 19:30:00
-21.593500,-59.713600,GOES-19,2026-01-20 19:30:00
-21.613600,-59.731700,GOES-19,2026-01-20 19:30:00
-38.114300,-72.960400,GOES-19,2026-01-20 19:30:00
-38.195300,-72.479700,GOES-19,2026-01-20 19:30:00
-38.590200,-72.728500,GOES-19,2026-01-20 19:30:00
-19.456200,-57.253600,GOES-19,2026-01-20 19:30:00
-19.436500,-57.235400,GOES-19,2026-01-20 19:30:00
-19.415700,-57.279800,GOES-19,2026-01-20 19:30:00
-19.436100,-57.256300,GOES-19,2026-01-20 19:30:00
-19.435700,-57.277100,GOES-19,2026-01-20 19:30:00
2.543800,-60.565100,GOES-19,2026-01-20 19:30:00
-19.662300,-56.933100,GOES-19,2026-01-20 19:30:00
-19.661900,-56.954100,GOES-19,2026-01-20 19:30:00
9.837800,-66.082900,GOES-19,2026-01-20 19:30:00
9.819200,-66.083500,GOES-19,2026-01-20 19:30:00
9.624600,-68.245900,GOES-19,2026-01-20 19:30:00
9.218600,-67.737300,GOES-19,2026-01-20 19:30:00
9.195200,-69.234300,GOES-19,2026-01-20 19:30:00
9.147800,-66.886000,GOES-19,2026-01-20 19:30:00
9.147800,-66.867400,GOES-19,2026-01-20 19:30:00
8.791900,-68.061900,GOES-19,2026-01-20 19:30:00
8.769300,-69.444800,GOES-19,2026-01-20 19:30:00
8.728600,-65.334100,GOES-19,2026-01-20 19:30:00
8.328500,-68.625000,GOES-19,2026-01-20 19:30:00
8.280200,-66.500900,GOES-19,2026-01-20 19:30:00
8.154600,-65.593700,GOES-19,2026-01-20 19:30:00
8.154600,-65.575100,GOES-19,2026-01-20 19:30:00
8.135100,-65.854700,GOES-19,2026-01-20 19:30:00
8.135100,-65.836100,GOES-19,2026-01-20 19:30:00
8.071200,-63.613300,GOES-19,2026-01-20 19:30:00
7.382500,-65.056600,GOES-19,2026-01-20 19:30:00
7.382600,-65.038000,GOES-19,2026-01-20 19:30:00
6.987800,-67.638600,GOES-19,2026-01-20 19:30:00
6.969300,-67.657300,GOES-19,2026-01-20 19:30:00
6.969400,-67.638900,GOES-19,2026-01-20 19:30:00
6.801200,-68.835400,GOES-19,2026-01-20 19:30:00
6.721200,-73.829100,GOES-19,2026-01-20 19:30:00
6.694100,-67.625600,GOES-19,2026-01-20 19:30:00
6.563700,-68.454200,GOES-19,2026-01-20 19:30:00
6.545300,-68.454500,GOES-19,2026-01-20 19:30:00
6.545400,-68.436200,GOES-19,2026-01-20 19:30:00
6.065600,-70.306500,GOES-19,2026-01-20 19:30:00
5.663300,-70.347000,GOES-19,2026-01-20 19:30:00
5.617900,-65.839400,GOES-19,2026-01-20 19:30:00
