lat,lon,satelite,data
7.478800,-69.649500,GOES-19,2026-01-20 13:40:00
7.371800,-68.311900,GOES-19,2026-01-20 13:40:00
7.371800,-68.293500,GOES-19,2026-01-20 13:40:00
7.353400,-68.293900,GOES-19,2026-01-20 13:40:00
6.820200,-68.541800,GOES-19,2026-01-20 13:40:00
6.820300,-68.523400,GOES-19,2026-01-20 13:40:00
6.801900,-68.542100,GOES-19,2026-01-20 13:40:00
6.801900,-68.523700,GOES-19,2026-01-20 13:40:00
6.378700,-69.244200,GOES-19,2026-01-20 13:40:00
6.378800,-69.225900,GOES-19,2026-01-20 13:40:00
5.116400,-69.715100,GOES-19,2026-01-20 13:40:00
