lat,lon,satelite,data
9.440100,-67.972600,GOES-19,2026-01-20 17:30:00
9.348800,-67.604300,GOES-19,2026-01-20 17:30:00
9.110800,-66.868500,GOES-19,2026-01-20 17:30:00
5.960800,-67.748400,GOES-19,2026-01-20 17:30:00
5.796000,-67.787700,GOES-19,2026-01-20 17:30:00
5.777800,-67.769600,GOES-19,2026-01-20 17:30:00
8.697500,-64.098900,GOES-19,2026-01-20 17:30:00
8.625000,-63.800700,GOES-19,2026-01-20 17:30:00
8.376900,-65.419500,GOES-19,2026-01-20 17:30:00
8.117000,-65.762200,GOES-19,2026-01-20 17:30:00
8.076600,-66.673000,GOES-19,2026-01-20 17:30:00
8.058200,-66.654900,GOES-19,2026-01-20 17:30:00
7.884900,-69.074500,GOES-19,2026-01-20 17:30:00
7.900200,-64.649800,GOES-19,2026-01-20 17:30:00
7.881800,-64.650400,GOES-19,2026-01-20 17:30:00
7.762500,-66.884200,GOES-19,2026-01-20 17:30:00
7.492100,-65.295600,GOES-19,2026-01-20 17:30:00
7.461500,-69.173300,GOES-19,2026-01-20 17:30:00
7.076500,-68.849400,GOES-19,2026-01-20 17:30:00
6.990600,-66.679700,GOES-19,2026-01-20 17:30:00
6.898700,-66.700200,GOES-19,2026-01-20 17:30:00
6.880400,-66.682100,GOES-19,2026-01-20 17:30:00
6.712500,-67.625300,GOES-19,2026-01-20 17:30:00
6.545400,-68.436200,GOES-19,2026-01-20 17:30:00
6.255400,-67.118500,GOES-19,2026-01-20 17:30:00
6.255500,-67.100000,GOES-19,2026-01-20 17:30:00
6.089300,-67.617800,GOES-19,2026-01-20 17:30:00
6.015800,-67.710800,GOES-19,2026-01-20 17:30:00
5.997500,-67.729500,GOES-19,2026-01-20 17:30:00
-19.682400,-56.930300,GOES-19,2026-01-20 17:30:00
5.997500,-67.711100,GOES-19,2026-01-20 17:30:00
5.979100,-67.748100,GOES-19,2026-01-20 17:30:00
5.668000,-67.771300,GOES-19,2026-01-20 17:30:00
5.649800,-67.734900,GOES-19,2026-01-20 17:30:00
5.617900,-65.839400,GOES-19,2026-01-20 17:30:00
5.618000,-65.820900,GOES-19,2026-01-20 17:30:00
5.508000,-65.896900,GOES-19,2026-01-20 17:30:00
5.508000,-65.878400,GOES-19,2026-01-20 17:30:00
5.374300,-68.379900,GOES-19,2026-01-20 17:30:00
5.005600,-70.662000,GOES-19,2026-01-20 17:30:00
4.421100,-72.025900,GOES-19,2026-01-20 17:30:00
0.301000,-90.463500,GOES-19,2026-01-20 17:30:00
-0.301000,-90.578100,GOES-19,2026-01-20 17:30:00
-0.319300,-90.597200,GOES-19,2026-01-20 17:30:00
-0.319200,-90.578100,GOES-19,2026-01-20 17:30:00
-0.337500,-90.597300,GOES-19,2026-01-20 17:30:00
-0.392500,-91.460300,GOES-19,2026-01-20 17:30:00
-0.757300,-90.943100,GOES-19,2026-01-20 17:30:00
-0.757300,-90.923900,GOES-19,2026-01-20 17:30:00
