lat,lon,satelite,data
1.622400,-74.072400,GOES-19,2026-01-20 20:30:00
1.622500,-74.054300,GOES-19,2026-01-20 20:30:00
1.332300,-74.234600,GOES-19,2026-01-20 20:30:00
-4.005200,-80.911800,GOES-19,2026-01-20 20:30:00
-4.023400,-80.930200,GOES-19,2026-01-20 20:30:00
-18.940800,-58.210400,GOES-19,2026-01-20 20:30:00
-20.541700,-58.356000,GOES-19,2026-01-20 20:30:00
-22.349100,-59.843800,GOES-19,2026-01-20 20:30:00
-22.349500,-59.822900,GOES-19,2026-01-20 20:30:00
-22.369700,-59.841100,GOES-19,2026-01-20 20:30:00
-22.370100,-59.820200,GOES-19,2026-01-20 20:30:00
-42.241100,-71.558800,GOES-19,2026-01-20 20:30:00
-42.241300,-71.533200,GOES-19,2026-01-20 20:30:00
-42.241500,-71.507500,GOES-19,2026-01-20 20:30:00
-42.241700,-71.481900,GOES-19,2026-01-20 20:30:00
-42.241900,-71.456200,GOES-19,2026-01-20 20:30:00
-42.270100,-71.531400,GOES-19,2026-01-20 20:30:00
-19.395700,-57.282500,GOES-19,2026-01-20 20:30:00
-19.415700,-57.279800,GOES-19,2026-01-20 20:30:00
-19.435700,-57.277100,GOES-19,2026-01-20 20:30:00
-19.436100,-57.256300,GOES-19,2026-01-20 20:30:00
-19.436500,-57.235400,GOES-19,2026-01-20 20:30:00
-19.641800,-56.956900,GOES-19,2026-01-20 20:30:00
-19.642200,-56.935900,GOES-19,2026-01-20 20:30:00
9.107200,-67.814100,GOES-19,2026-01-20 20:30:00
8.754900,-68.062700,GOES-19,2026-01-20 20:30:00
8.498800,-67.310700,GOES-19,2026-01-20 20:30:00
8.480300,-67.311100,GOES-19,2026-01-20 20:30:00
8.480400,-67.292600,GOES-19,2026-01-20 20:30:00
8.154600,-65.593700,GOES-19,2026-01-20 20:30:00
7.478800,-69.649500,GOES-19,2026-01-20 20:30:00
7.478900,-69.631100,GOES-19,2026-01-20 20:30:00
7.446200,-67.997900,GOES-19,2026-01-20 20:30:00
5.405700,-71.984300,GOES-19,2026-01-20 20:30:00
4.442100,-69.339200,GOES-19,2026-01-20 20:30:00
3.347200,-72.843500,GOES-19,2026-01-20 20:30:00
2.908100,-60.957600,GOES-19,2026-01-20 20:30:00
-22.455500,-62.108600,GOES-19,2026-01-20 20:30:00
-22.455800,-62.088000,GOES-19,2026-01-20 20:30:00
-22.681900,-59.673700,GOES-19,2026-01-20 20:30:00
-22.682300,-59.652700,GOES-19,2026-01-20 20:30:00
-22.702600,-59.670900,GOES-19,2026-01-20 20:30:00
-22.703000,-59.649900,GOES-19,2026-01-20 20:30:00
-23.191100,-61.318800,GOES-19,2026-01-20 20:30:00
-23.191400,-61.298000,GOES-19,2026-01-20 20:30:00
-35.937200,-71.917400,GOES-19,2026-01-20 20:30:00
-36.743900,-72.628900,GOES-19,2026-01-20 20:30:00
-36.744000,-72.605500,GOES-19,2026-01-20 20:30:00
-36.769500,-72.627900,GOES-19,2026-01-20 20:30:00
-36.769600,-72.604600,GOES-19,2026-01-20 20:30:00
-36.795000,-72.627000,GOES-19,2026-01-20 20:30:00
-36.795100,-72.603600,GOES-19,2026-01-20 20:30:00
-36.819500,-72.883600,GOES-19,2026-01-20 20:30:00
-36.845000,-72.882800,GOES-19,2026-01-20 20:30:00
-37.489800,-72.625500,GOES-19,2026-01-20 20:30:00
-37.489900,-72.601800,GOES-19,2026-01-20 20:30:00
-38.114300,-72.960400,GOES-19,2026-01-20 20:30:00
-38.195300,-72.479700,GOES-19,2026-01-20 20:30:00
-38.195500,-72.455800,GOES-19,2026-01-20 20:30:00
-38.221700,-72.478700,GOES-19,2026-01-20 20:30:00
-38.642000,-73.015500,GOES-19,2026-01-20 20:30:00
-38.642100,-72.991400,GOES-19,2026-01-20 20:30:00
-42.270500,-71.480100,GOES-19,2026-01-20 20:30:00
-42.270700,-71.454400,GOES-19,2026-01-20 20:30:00
-42.299000,-71.529600,GOES-19,2026-01-20 20:30:00
-42.645000,-71.740000,GOES-19,2026-01-20 20:30:00
-42.675200,-71.583200,GOES-19,2026-01-20 20:30:00
-42.675400,-71.557400,GOES-19,2026-01-20 20:30:00
-42.704200,-71.607300,GOES-19,2026-01-20 20:30:00
-42.704400,-71.581400,GOES-19,2026-01-20 20:30:00
-42.704600,-71.555600,GOES-19,2026-01-20 20:30:00
-42.733300,-71.605500,GOES-19,2026-01-20 20:30:00
-42.733500,-71.579600,GOES-19,2026-01-20 20:30:00
-42.733900,-71.527800,GOES-19,2026-01-20 20:30:00
-19.211700,-53.436700,GOES-19,2026-01-20 20:30:00
-19.661900,-56.954100,GOES-19,2026-01-20 20:30:00
-19.662300,-56.933100,GOES-19,2026-01-20 20:30:00
-20.348100,-57.903300,GOES-19,2026-01-20 20:30:00
-20.368300,-57.900500,GOES-19,2026-01-20 20:30:00
2.889800,-60.976800,GOES-19,2026-01-20 20:30:00
