lat,lon,satelite,data
9.837800,-66.082900,GOES-19,2026-01-20 17:50:00
8.787800,-64.565000,GOES-19,2026-01-20 17:50:00
8.641900,-64.119600,GOES-19,2026-01-20 17:50:00
8.580900,-65.264000,GOES-19,2026-01-20 17:50:00
8.432900,-65.287200,GOES-19,2026-01-20 17:50:00
8.433000,-65.268500,GOES-19,2026-01-20 17:50:00
8.414400,-65.287800,GOES-19,2026-01-20 17:50:00
8.414500,-65.269100,GOES-19,2026-01-20 17:50:00
8.420900,-63.920700,GOES-19,2026-01-20 17:50:00
8.396000,-65.269700,GOES-19,2026-01-20 17:50:00
8.348600,-63.584800,GOES-19,2026-01-20 17:50:00
8.298700,-66.500400,GOES-19,2026-01-20 17:50:00
8.280200,-66.500900,GOES-19,2026-01-20 17:50:00
8.125200,-63.912100,GOES-19,2026-01-20 17:50:00
7.866200,-69.184900,GOES-19,2026-01-20 17:50:00
7.881700,-64.669100,GOES-19,2026-01-20 17:50:00
7.780900,-66.883800,GOES-19,2026-01-20 17:50:00
7.781100,-66.828300,GOES-19,2026-01-20 17:50:00
7.470400,-66.169100,GOES-19,2026-01-20 17:50:00
7.371800,-68.311900,GOES-19,2026-01-20 17:50:00
7.075800,-69.124300,GOES-19,2026-01-20 17:50:00
7.077100,-63.269900,GOES-19,2026-01-20 17:50:00
7.077200,-63.251100,GOES-19,2026-01-20 17:50:00
7.058800,-63.251700,GOES-19,2026-01-20 17:50:00
7.027300,-66.697400,GOES-19,2026-01-20 17:50:00
6.935400,-66.717800,GOES-19,2026-01-20 17:50:00
6.898700,-66.681700,GOES-19,2026-01-20 17:50:00
6.801900,-68.542100,GOES-19,2026-01-20 17:50:00
6.598000,-69.570300,GOES-19,2026-01-20 17:50:00
6.598000,-69.552000,GOES-19,2026-01-20 17:50:00
6.523700,-70.100900,GOES-19,2026-01-20 17:50:00
6.523700,-70.082600,GOES-19,2026-01-20 17:50:00
6.432000,-70.174900,GOES-19,2026-01-20 17:50:00
6.413600,-70.193400,GOES-19,2026-01-20 17:50:00
6.383100,-67.355400,GOES-19,2026-01-20 17:50:00
6.364800,-67.355700,GOES-19,2026-01-20 17:50:00
6.342000,-69.281200,GOES-19,2026-01-20 17:50:00
6.342100,-69.244700,GOES-19,2026-01-20 17:50:00
6.308300,-67.944700,GOES-19,2026-01-20 17:50:00
6.067300,-69.357900,GOES-19,2026-01-20 17:50:00
6.052900,-67.508200,GOES-19,2026-01-20 17:50:00
5.997500,-67.711100,GOES-19,2026-01-20 17:50:00
5.979100,-67.748100,GOES-19,2026-01-20 17:50:00
5.796000,-67.787700,GOES-19,2026-01-20 17:50:00
5.617900,-65.839400,GOES-19,2026-01-20 17:50:00
5.618000,-65.820900,GOES-19,2026-01-20 17:50:00
5.508000,-65.896900,GOES-19,2026-01-20 17:50:00
5.508000,-65.878400,GOES-19,2026-01-20 17:50:00
5.116400,-69.715100,GOES-19,2026-01-20 17:50:00
5.098100,-69.733500,GOES-19,2026-01-20 17:50:00
3.111100,-72.645500,GOES-19,2026-01-20 17:50:00
2.820600,-72.303100,GOES-19,2026-01-20 17:50:00
0.301000,-90.482600,GOES-19,2026-01-20 17:50:00
-0.319200,-90.578100,GOES-19,2026-01-20 17:50:00
-0.337500,-90.616400,GOES-19,2026-01-20 17:50:00
-0.337500,-90.597300,GOES-19,2026-01-20 17:50:00
-0.355700,-90.616400,GOES-19,2026-01-20 17:50:00
-0.355700,-90.597300,GOES-19,2026-01-20 17:50:00
-0.739000,-90.885600,GOES-19,2026-01-20 17:50:00
-0.757300,-90.943100,GOES-19,2026-01-20 17:50:00
-23.234900,-57.880700,GOES-19,2026-01-20 17:50:00
-36.769400,-72.651300,GOES-19,2026-01-20 17:50:00
-19.436500,-57.235400,GOES-19,2026-01-20 17:50:00
-19.662300,-56.933100,GOES-19,2026-01-20 17:50:00
