lat,lon,satelite,data
7.371800,-68.293500,GOES-19,2026-01-20 01:20:00
4.238600,-72.678100,GOES-19,2026-01-20 01:20:00
4.220400,-72.678100,GOES-19,2026-01-20 01:20:00
-2.003900,-78.326900,GOES-19,2026-01-20 01:20:00
-2.022100,-78.345000,GOES-19,2026-01-20 01:20:00
-30.780800,-57.968300,GOES-19,2026-01-20 01:20:00
-36.769500,-72.627900,GOES-19,2026-01-20 01:20:00
-36.870400,-72.928800,GOES-19,2026-01-20 01:20:00
-36.896000,-72.928000,GOES-19,2026-01-20 01:20:00
-37.489900,-72.601800,GOES-19,2026-01-20 01:20:00
-37.958700,-72.584300,GOES-19,2026-01-20 01:20:00
-38.642500,-72.895100,GOES-19,2026-01-20 01:20:00
-42.645000,-71.740000,GOES-19,2026-01-20 01:20:00
-42.704400,-71.581400,GOES-19,2026-01-20 01:20:00
-42.733500,-71.579600,GOES-19,2026-01-20 01:20:00
-37.958900,-72.560500,GOES-19,2026-01-20 01:20:00
-37.984900,-72.583300,GOES-19,2026-01-20 01:20:00
-38.615900,-72.920100,GOES-19,2026-01-20 01:20:00
-38.616000,-72.896000,GOES-19,2026-01-20 01:20:00
-38.616100,-72.871900,GOES-19,2026-01-20 01:20:00
-9.967000,-36.388200,GOES-19,2026-01-20 01:20:00
-9.967500,-36.361200,GOES-19,2026-01-20 01:20:00
-9.986400,-36.384800,GOES-19,2026-01-20 01:20:00
-9.986900,-36.357800,GOES-19,2026-01-20 01:20:00
