lat,lon,satelite,data
10.198300,-68.898900,GOES-19,2026-01-20 18:30:00
9.837800,-66.082900,GOES-19,2026-01-20 18:30:00
9.819200,-66.083500,GOES-19,2026-01-20 18:30:00
9.584900,-69.060300,GOES-19,2026-01-20 18:30:00
9.584900,-69.041800,GOES-19,2026-01-20 18:30:00
9.293100,-67.624300,GOES-19,2026-01-20 18:30:00
9.178000,-64.344700,GOES-19,2026-01-20 18:30:00
9.178100,-64.325900,GOES-19,2026-01-20 18:30:00
9.129300,-66.867900,GOES-19,2026-01-20 18:30:00
9.091700,-66.998900,GOES-19,2026-01-20 18:30:00
9.091800,-66.980400,GOES-19,2026-01-20 18:30:00
8.729500,-65.128500,GOES-19,2026-01-20 18:30:00
8.711000,-65.129100,GOES-19,2026-01-20 18:30:00
8.514700,-63.654100,GOES-19,2026-01-20 18:30:00
8.414500,-65.269100,GOES-19,2026-01-20 18:30:00
8.414600,-65.250500,GOES-19,2026-01-20 18:30:00
8.280100,-66.519500,GOES-19,2026-01-20 18:30:00
8.280200,-66.500900,GOES-19,2026-01-20 18:30:00
8.242700,-66.650300,GOES-19,2026-01-20 18:30:00
8.058200,-66.654900,GOES-19,2026-01-20 18:30:00
8.071200,-63.613300,GOES-19,2026-01-20 18:30:00
8.052200,-63.726700,GOES-19,2026-01-20 18:30:00
8.052300,-63.707900,GOES-19,2026-01-20 18:30:00
7.780900,-66.902300,GOES-19,2026-01-20 18:30:00
7.780900,-66.883800,GOES-19,2026-01-20 18:30:00
7.781100,-66.846800,GOES-19,2026-01-20 18:30:00
7.762500,-66.884200,GOES-19,2026-01-20 18:30:00
7.390200,-68.293200,GOES-19,2026-01-20 18:30:00
7.401100,-65.018800,GOES-19,2026-01-20 18:30:00
7.371800,-68.311900,GOES-19,2026-01-20 18:30:00
7.371800,-68.293500,GOES-19,2026-01-20 18:30:00
7.380000,-65.726100,GOES-19,2026-01-20 18:30:00
7.382600,-65.038000,GOES-19,2026-01-20 18:30:00
7.382700,-65.019300,GOES-19,2026-01-20 18:30:00
7.077100,-63.269900,GOES-19,2026-01-20 18:30:00
7.077200,-63.251100,GOES-19,2026-01-20 18:30:00
6.967200,-68.466000,GOES-19,2026-01-20 18:30:00
6.598000,-69.570300,GOES-19,2026-01-20 18:30:00
6.598000,-69.552000,GOES-19,2026-01-20 18:30:00
6.579700,-69.552300,GOES-19,2026-01-20 18:30:00
6.563700,-68.454200,GOES-19,2026-01-20 18:30:00
6.524500,-69.662600,GOES-19,2026-01-20 18:30:00
5.617900,-65.839400,GOES-19,2026-01-20 18:30:00
5.618000,-65.820900,GOES-19,2026-01-20 18:30:00
5.508000,-65.896900,GOES-19,2026-01-20 18:30:00
5.508000,-65.878400,GOES-19,2026-01-20 18:30:00
-0.301000,-90.597200,GOES-19,2026-01-20 18:30:00
-0.301000,-90.578100,GOES-19,2026-01-20 18:30:00
-0.319300,-90.750200,GOES-19,2026-01-20 18:30:00
-0.319300,-90.731100,GOES-19,2026-01-20 18:30:00
-0.319300,-90.597200,GOES-19,2026-01-20 18:30:00
-0.319200,-90.578100,GOES-19,2026-01-20 18:30:00
-0.337500,-90.616400,GOES-19,2026-01-20 18:30:00
-0.337500,-90.597300,GOES-19,2026-01-20 18:30:00
-0.392500,-91.421800,GOES-19,2026-01-20 18:30:00
-0.410800,-91.421900,GOES-19,2026-01-20 18:30:00
-0.410600,-91.018600,GOES-19,2026-01-20 18:30:00
-0.465600,-91.576000,GOES-19,2026-01-20 18:30:00
-0.757300,-90.943100,GOES-19,2026-01-20 18:30:00
-0.757300,-90.923900,GOES-19,2026-01-20 18:30:00
-0.757300,-90.904800,GOES-19,2026-01-20 18:30:00
-22.747000,-58.422700,GOES-19,2026-01-20 18:30:00
-24.280500,-57.905400,GOES-19,2026-01-20 18:30:00
-36.743800,-72.652200,GOES-19,2026-01-20 18:30:00
-36.743900,-72.628900,GOES-19,2026-01-20 18:30:00
-36.769400,-72.651300,GOES-19,2026-01-20 18:30:00
-36.870600,-72.882000,GOES-19,2026-01-20 18:30:00
-37.958700,-72.584300,GOES-19,2026-01-20 18:30:00
-38.088000,-72.985100,GOES-19,2026-01-20 18:30:00
-38.114200,-72.984300,GOES-19,2026-01-20 18:30:00
-38.114300,-72.960400,GOES-19,2026-01-20 18:30:00
2.781100,-60.580600,GOES-19,2026-01-20 18:30:00
2.543800,-60.565100,GOES-19,2026-01-20 18:30:00
-19.436500,-57.235400,GOES-19,2026-01-20 18:30:00
-19.662300,-56.933100,GOES-19,2026-01-20 18:30:00
2.543700,-60.584000,GOES-19,2026-01-20 18:30:00
-19.436100,-57.256300,GOES-19,2026-01-20 18:30:00
-20.388600,-57.897800,GOES-19,2026-01-20 18:30:00
2.781100,-60.561600,GOES-19,2026-01-20 18:30:00
1.139300,-60.522200,GOES-19,2026-01-20 18:30:00
