lat,lon,satelite,data
9.584900,-69.041800,GOES-19,2026-01-20 16:10:00
9.566300,-69.060700,GOES-19,2026-01-20 16:10:00
9.566400,-69.042200,GOES-19,2026-01-20 16:10:00
9.214000,-69.141700,GOES-19,2026-01-20 16:10:00
9.103900,-68.812000,GOES-19,2026-01-20 16:10:00
8.754900,-68.062700,GOES-19,2026-01-20 16:10:00
8.697500,-64.098900,GOES-19,2026-01-20 16:10:00
8.450700,-65.454600,GOES-19,2026-01-20 16:10:00
7.866200,-69.203300,GOES-19,2026-01-20 16:10:00
7.866200,-69.184900,GOES-19,2026-01-20 16:10:00
7.497200,-69.649200,GOES-19,2026-01-20 16:10:00
7.371800,-68.293500,GOES-19,2026-01-20 16:10:00
7.132300,-68.554900,GOES-19,2026-01-20 16:10:00
7.113600,-68.683700,GOES-19,2026-01-20 16:10:00
7.113600,-68.665400,GOES-19,2026-01-20 16:10:00
7.095200,-68.684000,GOES-19,2026-01-20 16:10:00
7.095300,-68.665700,GOES-19,2026-01-20 16:10:00
7.080400,-67.342100,GOES-19,2026-01-20 16:10:00
7.080500,-67.323600,GOES-19,2026-01-20 16:10:00
6.801900,-68.542100,GOES-19,2026-01-20 16:10:00
6.763500,-69.293700,GOES-19,2026-01-20 16:10:00
6.710200,-68.543500,GOES-19,2026-01-20 16:10:00
6.712500,-67.625300,GOES-19,2026-01-20 16:10:00
6.582000,-68.435600,GOES-19,2026-01-20 16:10:00
6.563700,-68.435900,GOES-19,2026-01-20 16:10:00
6.378700,-69.244200,GOES-19,2026-01-20 16:10:00
6.378800,-69.225900,GOES-19,2026-01-20 16:10:00
6.383100,-67.337000,GOES-19,2026-01-20 16:10:00
6.360400,-69.244400,GOES-19,2026-01-20 16:10:00
6.255400,-67.118500,GOES-19,2026-01-20 16:10:00
6.255500,-67.100000,GOES-19,2026-01-20 16:10:00
6.089300,-67.599400,GOES-19,2026-01-20 16:10:00
6.067300,-69.357900,GOES-19,2026-01-20 16:10:00
6.049000,-69.358100,GOES-19,2026-01-20 16:10:00
5.997500,-67.711100,GOES-19,2026-01-20 16:10:00
5.979200,-67.729800,GOES-19,2026-01-20 16:10:00
5.979200,-67.711400,GOES-19,2026-01-20 16:10:00
5.796000,-67.787700,GOES-19,2026-01-20 16:10:00
5.777700,-67.806300,GOES-19,2026-01-20 16:10:00
5.777700,-67.788000,GOES-19,2026-01-20 16:10:00
5.617900,-65.839400,GOES-19,2026-01-20 16:10:00
5.517300,-70.221000,GOES-19,2026-01-20 16:10:00
5.508000,-65.896900,GOES-19,2026-01-20 16:10:00
5.098100,-69.733500,GOES-19,2026-01-20 16:10:00
5.098100,-69.715300,GOES-19,2026-01-20 16:10:00
3.129300,-72.645400,GOES-19,2026-01-20 16:10:00
3.129300,-72.627300,GOES-19,2026-01-20 16:10:00
3.111100,-72.645500,GOES-19,2026-01-20 16:10:00
3.111100,-72.627400,GOES-19,2026-01-20 16:10:00
2.820300,-59.379600,GOES-19,2026-01-20 16:10:00
2.756000,-64.236300,GOES-19,2026-01-20 16:10:00
2.491200,-59.480400,GOES-19,2026-01-20 16:10:00
2.454300,-59.672000,GOES-19,2026-01-20 16:10:00
2.436100,-59.634000,GOES-19,2026-01-20 16:10:00
2.363000,-59.654200,GOES-19,2026-01-20 16:10:00
2.344700,-59.673500,GOES-19,2026-01-20 16:10:00
2.344700,-59.654400,GOES-19,2026-01-20 16:10:00
-19.436500,-57.235400,GOES-19,2026-01-20 16:10:00
-19.682400,-56.930300,GOES-19,2026-01-20 16:10:00
