lat,lon,satelite,data
9.436900,-68.934200,GOES-19,2026-01-20 17:10:00
8.462700,-67.070900,GOES-19,2026-01-20 17:10:00
8.076600,-66.673000,GOES-19,2026-01-20 17:10:00
8.076700,-66.654400,GOES-19,2026-01-20 17:10:00
7.781100,-66.846800,GOES-19,2026-01-20 17:10:00
7.461500,-69.173300,GOES-19,2026-01-20 17:10:00
7.075800,-69.142600,GOES-19,2026-01-20 17:10:00
7.075800,-69.124300,GOES-19,2026-01-20 17:10:00
7.027300,-66.697400,GOES-19,2026-01-20 17:10:00
6.990600,-66.679700,GOES-19,2026-01-20 17:10:00
6.935400,-66.717800,GOES-19,2026-01-20 17:10:00
6.898700,-66.700200,GOES-19,2026-01-20 17:10:00
6.898700,-66.681700,GOES-19,2026-01-20 17:10:00
6.880400,-66.682100,GOES-19,2026-01-20 17:10:00
6.710200,-68.543500,GOES-19,2026-01-20 17:10:00
6.598000,-69.552000,GOES-19,2026-01-20 17:10:00
6.545400,-68.436200,GOES-19,2026-01-20 17:10:00
6.523700,-70.082600,GOES-19,2026-01-20 17:10:00
6.342100,-69.263000,GOES-19,2026-01-20 17:10:00
6.255400,-67.118500,GOES-19,2026-01-20 17:10:00
6.237100,-67.118800,GOES-19,2026-01-20 17:10:00
6.016200,-67.563900,GOES-19,2026-01-20 17:10:00
5.997500,-67.729500,GOES-19,2026-01-20 17:10:00
5.997500,-67.711100,GOES-19,2026-01-20 17:10:00
5.997600,-67.692800,GOES-19,2026-01-20 17:10:00
5.979100,-67.748100,GOES-19,2026-01-20 17:10:00
5.979200,-67.729800,GOES-19,2026-01-20 17:10:00
5.979200,-67.711400,GOES-19,2026-01-20 17:10:00
5.814300,-67.787400,GOES-19,2026-01-20 17:10:00
5.796100,-67.769300,GOES-19,2026-01-20 17:10:00
5.777600,-67.824700,GOES-19,2026-01-20 17:10:00
5.668000,-67.771300,GOES-19,2026-01-20 17:10:00
5.654700,-65.783200,GOES-19,2026-01-20 17:10:00
5.631400,-67.808500,GOES-19,2026-01-20 17:10:00
5.617900,-65.839400,GOES-19,2026-01-20 17:10:00
5.618000,-65.820900,GOES-19,2026-01-20 17:10:00
5.526300,-65.896500,GOES-19,2026-01-20 17:10:00
5.508000,-65.896900,GOES-19,2026-01-20 17:10:00
5.508000,-65.878400,GOES-19,2026-01-20 17:10:00
5.132100,-71.859000,GOES-19,2026-01-20 17:10:00
5.116300,-69.733400,GOES-19,2026-01-20 17:10:00
5.116400,-69.715100,GOES-19,2026-01-20 17:10:00
5.098100,-69.715300,GOES-19,2026-01-20 17:10:00
4.915500,-69.789900,GOES-19,2026-01-20 17:10:00
3.984300,-71.828800,GOES-19,2026-01-20 17:10:00
3.129300,-72.645400,GOES-19,2026-01-20 17:10:00
3.111100,-72.645500,GOES-19,2026-01-20 17:10:00
3.111100,-72.627400,GOES-19,2026-01-20 17:10:00
0.301000,-90.482600,GOES-19,2026-01-20 17:10:00
0.301000,-90.463500,GOES-19,2026-01-20 17:10:00
-0.319300,-90.597200,GOES-19,2026-01-20 17:10:00
-0.337500,-90.597300,GOES-19,2026-01-20 17:10:00
2.543800,-60.565100,GOES-19,2026-01-20 17:10:00
