lat,lon,satelite,data
-42.704400,-71.581400,GOES-19,2026-01-20
-42.733500,-71.579600,GOES-19,2026-01-20
7.371800,-68.293500,GOES-19,2026-01-20
7.353400,-68.293900,GOES-19,2026-01-20
-36.769500,-72.627900,GOES-19,2026-01-20
-37.464000,-72.602800,GOES-19,2026-01-20
-37.489800,-72.625500,GOES-19,2026-01-20
-37.489900,-72.601800,GOES-19,2026-01-20
-37.958600,-72.608100,GOES-19,2026-01-20
-37.958700,-72.584300,GOES-19,2026-01-20
-37.984900,-72.583300,GOES-19,2026-01-20
-38.616000,-72.896000,GOES-19,2026-01-20
-38.668500,-73.038700,GOES-19,2026-01-20
2.562000,-60.583800,GOES-19,2026-01-20
