lat,lon,satelite,data
9.837800,-66.082900,GOES-19,2026-01-20 16:40:00
8.498900,-67.273700,GOES-19,2026-01-20 16:40:00
8.450600,-65.473200,GOES-19,2026-01-20 16:40:00
8.450700,-65.454600,GOES-19,2026-01-20 16:40:00
8.076600,-66.673000,GOES-19,2026-01-20 16:40:00
8.076700,-66.654400,GOES-19,2026-01-20 16:40:00
7.866200,-69.203300,GOES-19,2026-01-20 16:40:00
7.866200,-69.184900,GOES-19,2026-01-20 16:40:00
7.847800,-69.185300,GOES-19,2026-01-20 16:40:00
7.781100,-66.828300,GOES-19,2026-01-20 16:40:00
7.461500,-69.173300,GOES-19,2026-01-20 16:40:00
7.113600,-68.665400,GOES-19,2026-01-20 16:40:00
7.094200,-69.124000,GOES-19,2026-01-20 16:40:00
7.075900,-69.106000,GOES-19,2026-01-20 16:40:00
6.990400,-66.753600,GOES-19,2026-01-20 16:40:00
6.935400,-66.717800,GOES-19,2026-01-20 16:40:00
6.873300,-69.438500,GOES-19,2026-01-20 16:40:00
6.836600,-69.439100,GOES-19,2026-01-20 16:40:00
6.801900,-68.542100,GOES-19,2026-01-20 16:40:00
6.563700,-68.435900,GOES-19,2026-01-20 16:40:00
6.563800,-68.417500,GOES-19,2026-01-20 16:40:00
6.255400,-67.118500,GOES-19,2026-01-20 16:40:00
6.237100,-67.118800,GOES-19,2026-01-20 16:40:00
6.049000,-69.358100,GOES-19,2026-01-20 16:40:00
5.997500,-67.729500,GOES-19,2026-01-20 16:40:00
5.997500,-67.711100,GOES-19,2026-01-20 16:40:00
5.979200,-67.729800,GOES-19,2026-01-20 16:40:00
5.979200,-67.711400,GOES-19,2026-01-20 16:40:00
5.960800,-67.748400,GOES-19,2026-01-20 16:40:00
5.814300,-67.787400,GOES-19,2026-01-20 16:40:00
5.796000,-67.806000,GOES-19,2026-01-20 16:40:00
5.617900,-65.839400,GOES-19,2026-01-20 16:40:00
5.618000,-65.820900,GOES-19,2026-01-20 16:40:00
5.508000,-65.896900,GOES-19,2026-01-20 16:40:00
5.508000,-65.878400,GOES-19,2026-01-20 16:40:00
5.116300,-69.733400,GOES-19,2026-01-20 16:40:00
5.116400,-69.715100,GOES-19,2026-01-20 16:40:00
5.098100,-69.733500,GOES-19,2026-01-20 16:40:00
5.098100,-69.715300,GOES-19,2026-01-20 16:40:00
4.915500,-69.789900,GOES-19,2026-01-20 16:40:00
3.129300,-72.645400,GOES-19,2026-01-20 16:40:00
3.111100,-72.645500,GOES-19,2026-01-20 16:40:00
3.111100,-72.627400,GOES-19,2026-01-20 16:40:00
2.674300,-59.286200,GOES-19,2026-01-20 16:40:00
2.454800,-59.404400,GOES-19,2026-01-20 16:40:00
0.319200,-90.463500,GOES-19,2026-01-20 16:40:00
0.319200,-90.444400,GOES-19,2026-01-20 16:40:00
-0.337500,-90.616400,GOES-19,2026-01-20 16:40:00
-0.739300,-91.230800,GOES-19,2026-01-20 16:40:00
2.781100,-60.580600,GOES-19,2026-01-20 16:40:00
3.803200,-60.979600,GOES-19,2026-01-20 16:40:00
