lat,lon,satelite,data
9.819200,-66.083500,GOES-19,2026-01-20 19:20:00
9.387200,-67.250900,GOES-19,2026-01-20 19:20:00
9.368700,-67.251400,GOES-19,2026-01-20 19:20:00
9.237100,-67.736900,GOES-19,2026-01-20 19:20:00
9.218700,-67.718800,GOES-19,2026-01-20 19:20:00
9.147900,-66.848900,GOES-19,2026-01-20 19:20:00
9.129300,-66.867900,GOES-19,2026-01-20 19:20:00
9.019200,-66.629500,GOES-19,2026-01-20 19:20:00
9.019200,-66.610900,GOES-19,2026-01-20 19:20:00
8.811900,-63.473500,GOES-19,2026-01-20 19:20:00
8.747100,-65.333500,GOES-19,2026-01-20 19:20:00
8.728600,-65.334100,GOES-19,2026-01-20 19:20:00
8.661600,-63.874600,GOES-19,2026-01-20 19:20:00
8.328400,-68.643400,GOES-19,2026-01-20 19:20:00
8.328500,-68.625000,GOES-19,2026-01-20 19:20:00
8.310000,-68.625300,GOES-19,2026-01-20 19:20:00
8.071100,-63.632100,GOES-19,2026-01-20 19:20:00
8.071200,-63.613300,GOES-19,2026-01-20 19:20:00
8.071300,-63.594500,GOES-19,2026-01-20 19:20:00
8.052700,-63.632700,GOES-19,2026-01-20 19:20:00
8.052800,-63.613900,GOES-19,2026-01-20 19:20:00
8.024700,-65.764800,GOES-19,2026-01-20 19:20:00
8.024800,-65.746200,GOES-19,2026-01-20 19:20:00
7.478800,-69.649500,GOES-19,2026-01-20 19:20:00
7.461500,-69.173300,GOES-19,2026-01-20 19:20:00
7.446200,-67.997900,GOES-19,2026-01-20 19:20:00
7.401000,-65.037500,GOES-19,2026-01-20 19:20:00
7.371800,-68.311900,GOES-19,2026-01-20 19:20:00
7.371800,-68.293500,GOES-19,2026-01-20 19:20:00
7.382600,-65.038000,GOES-19,2026-01-20 19:20:00
7.370800,-63.486100,GOES-19,2026-01-20 19:20:00
6.969400,-67.638900,GOES-19,2026-01-20 19:20:00
6.721200,-73.829100,GOES-19,2026-01-20 19:20:00
6.545400,-68.417800,GOES-19,2026-01-20 19:20:00
6.362200,-68.420700,GOES-19,2026-01-20 19:20:00
5.617900,-65.839400,GOES-19,2026-01-20 19:20:00
5.618000,-65.820900,GOES-19,2026-01-20 19:20:00
4.705100,-65.319700,GOES-19,2026-01-20 19:20:00
4.495200,-70.611400,GOES-19,2026-01-20 19:20:00
-23.647700,-57.106000,GOES-19,2026-01-20 19:20:00
0.319200,-90.463500,GOES-19,2026-01-20 19:20:00
0.319200,-90.444400,GOES-19,2026-01-20 19:20:00
0.301000,-90.463500,GOES-19,2026-01-20 19:20:00
-0.301000,-90.578100,GOES-19,2026-01-20 19:20:00
-0.319300,-90.597200,GOES-19,2026-01-20 19:20:00
-0.319200,-90.578100,GOES-19,2026-01-20 19:20:00
-0.337500,-90.597300,GOES-19,2026-01-20 19:20:00
-0.392400,-91.018500,GOES-19,2026-01-20 19:20:00
-0.757300,-90.904800,GOES-19,2026-01-20 19:20:00
-18.940400,-58.231000,GOES-19,2026-01-20 19:20:00
-18.940800,-58.210400,GOES-19,2026-01-20 19:20:00
-22.681900,-59.673700,GOES-19,2026-01-20 19:20:00
-22.682300,-59.652700,GOES-19,2026-01-20 19:20:00
-22.702600,-59.670900,GOES-19,2026-01-20 19:20:00
-22.703000,-59.649900,GOES-19,2026-01-20 19:20:00
-23.191100,-61.318800,GOES-19,2026-01-20 19:20:00
-23.191400,-61.298000,GOES-19,2026-01-20 19:20:00
-23.648200,-57.084400,GOES-19,2026-01-20 19:20:00
-26.192500,-61.193800,GOES-19,2026-01-20 19:20:00
