lat,lon,satelite,data
9.837800,-66.082900,GOES-19,2026-01-20 18:20:00
9.440200,-67.954100,GOES-19,2026-01-20 18:20:00
8.735100,-63.984800,GOES-19,2026-01-20 18:20:00
8.514700,-63.654100,GOES-19,2026-01-20 18:20:00
8.376800,-65.438100,GOES-19,2026-01-20 18:20:00
8.296000,-67.223000,GOES-19,2026-01-20 18:20:00
8.242700,-66.650300,GOES-19,2026-01-20 18:20:00
8.071200,-63.613300,GOES-19,2026-01-20 18:20:00
8.052200,-63.726700,GOES-19,2026-01-20 18:20:00
8.052300,-63.707900,GOES-19,2026-01-20 18:20:00
7.967400,-66.267900,GOES-19,2026-01-20 18:20:00
7.780900,-66.883800,GOES-19,2026-01-20 18:20:00
7.694100,-65.439000,GOES-19,2026-01-20 18:20:00
7.694200,-65.420400,GOES-19,2026-01-20 18:20:00
7.638600,-65.496300,GOES-19,2026-01-20 18:20:00
7.638700,-65.477700,GOES-19,2026-01-20 18:20:00
7.390100,-68.311600,GOES-19,2026-01-20 18:20:00
7.371800,-68.311900,GOES-19,2026-01-20 18:20:00
7.382600,-65.038000,GOES-19,2026-01-20 18:20:00
7.382700,-65.019300,GOES-19,2026-01-20 18:20:00
7.370800,-63.486100,GOES-19,2026-01-20 18:20:00
7.077100,-63.269900,GOES-19,2026-01-20 18:20:00
7.077200,-63.251100,GOES-19,2026-01-20 18:20:00
6.990200,-66.790500,GOES-19,2026-01-20 18:20:00
6.821400,-68.082900,GOES-19,2026-01-20 18:20:00
6.598000,-69.552000,GOES-19,2026-01-20 18:20:00
6.579600,-69.570500,GOES-19,2026-01-20 18:20:00
6.579700,-69.552300,GOES-19,2026-01-20 18:20:00
6.563800,-68.417500,GOES-19,2026-01-20 18:20:00
5.668100,-67.753000,GOES-19,2026-01-20 18:20:00
5.636300,-65.820600,GOES-19,2026-01-20 18:20:00
5.617900,-65.839400,GOES-19,2026-01-20 18:20:00
5.618000,-65.820900,GOES-19,2026-01-20 18:20:00
5.507900,-65.915400,GOES-19,2026-01-20 18:20:00
5.508000,-65.896900,GOES-19,2026-01-20 18:20:00
5.508000,-65.878400,GOES-19,2026-01-20 18:20:00
3.693300,-71.649200,GOES-19,2026-01-20 18:20:00
2.582700,-59.383400,GOES-19,2026-01-20 18:20:00
1.368600,-74.162600,GOES-19,2026-01-20 18:20:00
-0.246400,-91.363800,GOES-19,2026-01-20 18:20:00
-0.301200,-91.460100,GOES-19,2026-01-20 18:20:00
-0.392500,-91.421800,GOES-19,2026-01-20 18:20:00
-0.429000,-91.421900,GOES-19,2026-01-20 18:20:00
-0.684300,-90.904500,GOES-19,2026-01-20 18:20:00
-0.739100,-90.904700,GOES-19,2026-01-20 18:20:00
-0.757300,-90.943100,GOES-19,2026-01-20 18:20:00
-36.743800,-72.652200,GOES-19,2026-01-20 18:20:00
-36.769400,-72.651300,GOES-19,2026-01-20 18:20:00
-36.870600,-72.882000,GOES-19,2026-01-20 18:20:00
-38.114200,-72.984300,GOES-19,2026-01-20 18:20:00
-42.241700,-71.481900,GOES-19,2026-01-20 18:20:00
2.781100,-60.580600,GOES-19,2026-01-20 18:20:00
2.543800,-60.565100,GOES-19,2026-01-20 18:20:00
-19.436500,-57.235400,GOES-19,2026-01-20 18:20:00
2.543700,-60.584000,GOES-19,2026-01-20 18:20:00
-20.388600,-57.897800,GOES-19,2026-01-20 18:20:00
2.781100,-60.561600,GOES-19,2026-01-20 18:20:00
1.139300,-60.522200,GOES-19,2026-01-20 18:20:00
