lat,lon,satelite,data
10.069800,-68.420300,GOES-19,2026-01-20 23:30:00
10.051100,-68.439300,GOES-19,2026-01-20 23:30:00
10.051200,-68.420700,GOES-19,2026-01-20 23:30:00
9.091700,-66.998900,GOES-19,2026-01-20 23:30:00
-20.541700,-58.356000,GOES-19,2026-01-20 23:30:00
9.091800,-66.980400,GOES-19,2026-01-20 23:30:00
8.754900,-68.062700,GOES-19,2026-01-20 23:30:00
-7.259400,-43.088100,GOES-19,2026-01-20 23:30:00
-7.278200,-43.086200,GOES-19,2026-01-20 23:30:00
-20.327900,-57.906000,GOES-19,2026-01-20 23:30:00
-36.744000,-72.605500,GOES-19,2026-01-20 23:30:00
-36.769500,-72.627900,GOES-19,2026-01-20 23:30:00
-36.769600,-72.604600,GOES-19,2026-01-20 23:30:00
-42.241300,-71.533200,GOES-19,2026-01-20 23:30:00
-42.241500,-71.507500,GOES-19,2026-01-20 23:30:00
-42.270100,-71.531400,GOES-19,2026-01-20 23:30:00
-42.270300,-71.505700,GOES-19,2026-01-20 23:30:00
-42.270500,-71.480100,GOES-19,2026-01-20 23:30:00
-42.270700,-71.454400,GOES-19,2026-01-20 23:30:00
-42.299200,-71.503900,GOES-19,2026-01-20 23:30:00
-42.299400,-71.478200,GOES-19,2026-01-20 23:30:00
-42.616600,-71.638500,GOES-19,2026-01-20 23:30:00
-42.704400,-71.581400,GOES-19,2026-01-20 23:30:00
-20.328300,-57.885100,GOES-19,2026-01-20 23:30:00
-20.348100,-57.903300,GOES-19,2026-01-20 23:30:00
-20.348500,-57.882400,GOES-19,2026-01-20 23:30:00
