lat,lon,satelite,data
9.440200,-67.954100,GOES-19,2026-01-20 16:00:00
9.346500,-68.252500,GOES-19,2026-01-20 16:00:00
9.256800,-67.439800,GOES-19,2026-01-20 16:00:00
9.237200,-67.718300,GOES-19,2026-01-20 16:00:00
9.103900,-68.812000,GOES-19,2026-01-20 16:00:00
7.497200,-69.649200,GOES-19,2026-01-20 16:00:00
7.478900,-69.631100,GOES-19,2026-01-20 16:00:00
7.132300,-68.554900,GOES-19,2026-01-20 16:00:00
7.113600,-68.683700,GOES-19,2026-01-20 16:00:00
7.075800,-69.124300,GOES-19,2026-01-20 16:00:00
7.075900,-69.106000,GOES-19,2026-01-20 16:00:00
6.820200,-68.541800,GOES-19,2026-01-20 16:00:00
6.563700,-68.454200,GOES-19,2026-01-20 16:00:00
6.563700,-68.435900,GOES-19,2026-01-20 16:00:00
6.545400,-68.436200,GOES-19,2026-01-20 16:00:00
6.378700,-69.244200,GOES-19,2026-01-20 16:00:00
6.378800,-69.225900,GOES-19,2026-01-20 16:00:00
6.360400,-69.262700,GOES-19,2026-01-20 16:00:00
6.360400,-69.244400,GOES-19,2026-01-20 16:00:00
6.360400,-69.226200,GOES-19,2026-01-20 16:00:00
6.342100,-69.244700,GOES-19,2026-01-20 16:00:00
6.067300,-69.357900,GOES-19,2026-01-20 16:00:00
6.049000,-69.358100,GOES-19,2026-01-20 16:00:00
5.997500,-67.711100,GOES-19,2026-01-20 16:00:00
5.955800,-70.362300,GOES-19,2026-01-20 16:00:00
5.796000,-67.806000,GOES-19,2026-01-20 16:00:00
5.796000,-67.787700,GOES-19,2026-01-20 16:00:00
5.777700,-67.788000,GOES-19,2026-01-20 16:00:00
5.517300,-70.221000,GOES-19,2026-01-20 16:00:00
5.508000,-65.896900,GOES-19,2026-01-20 16:00:00
5.508000,-65.878400,GOES-19,2026-01-20 16:00:00
5.116400,-69.715100,GOES-19,2026-01-20 16:00:00
3.111100,-72.645500,GOES-19,2026-01-20 16:00:00
3.111100,-72.627400,GOES-19,2026-01-20 16:00:00
2.820300,-59.379600,GOES-19,2026-01-20 16:00:00
2.472400,-59.729000,GOES-19,2026-01-20 16:00:00
2.472900,-59.461500,GOES-19,2026-01-20 16:00:00
-4.953000,-80.866300,GOES-19,2026-01-20 16:00:00
-19.436500,-57.235400,GOES-19,2026-01-20 16:00:00
-19.662300,-56.933100,GOES-19,2026-01-20 16:00:00
2.781100,-60.561600,GOES-19,2026-01-20 16:00:00
