lat,lon,satelite,data
9.474100,-68.896500,GOES-19,2026-01-20 16:30:00
9.455600,-68.896900,GOES-19,2026-01-20 16:30:00
9.455600,-68.878400,GOES-19,2026-01-20 16:30:00
9.103900,-68.812000,GOES-19,2026-01-20 16:30:00
8.773300,-68.080800,GOES-19,2026-01-20 16:30:00
8.754800,-68.081200,GOES-19,2026-01-20 16:30:00
8.568200,-68.693900,GOES-19,2026-01-20 16:30:00
7.866200,-69.203300,GOES-19,2026-01-20 16:30:00
7.866200,-69.184900,GOES-19,2026-01-20 16:30:00
7.497200,-69.649200,GOES-19,2026-01-20 16:30:00
7.461500,-69.173300,GOES-19,2026-01-20 16:30:00
7.401100,-65.018800,GOES-19,2026-01-20 16:30:00
7.382700,-65.019300,GOES-19,2026-01-20 16:30:00
7.094200,-69.124000,GOES-19,2026-01-20 16:30:00
6.935400,-66.717800,GOES-19,2026-01-20 16:30:00
6.916900,-66.755200,GOES-19,2026-01-20 16:30:00
6.841300,-67.494100,GOES-19,2026-01-20 16:30:00
6.763500,-69.312000,GOES-19,2026-01-20 16:30:00
6.582100,-68.417200,GOES-19,2026-01-20 16:30:00
6.378800,-69.225900,GOES-19,2026-01-20 16:30:00
6.383100,-67.337000,GOES-19,2026-01-20 16:30:00
6.255400,-67.118500,GOES-19,2026-01-20 16:30:00
6.237100,-67.118800,GOES-19,2026-01-20 16:30:00
6.089300,-67.599400,GOES-19,2026-01-20 16:30:00
5.997500,-67.711100,GOES-19,2026-01-20 16:30:00
5.979200,-67.729800,GOES-19,2026-01-20 16:30:00
5.979200,-67.711400,GOES-19,2026-01-20 16:30:00
5.796000,-67.806000,GOES-19,2026-01-20 16:30:00
5.796000,-67.787700,GOES-19,2026-01-20 16:30:00
5.649700,-67.771600,GOES-19,2026-01-20 16:30:00
5.617900,-65.839400,GOES-19,2026-01-20 16:30:00
5.618000,-65.820900,GOES-19,2026-01-20 16:30:00
5.508000,-65.878400,GOES-19,2026-01-20 16:30:00
5.116300,-69.733400,GOES-19,2026-01-20 16:30:00
5.116400,-69.715100,GOES-19,2026-01-20 16:30:00
5.098100,-69.751700,GOES-19,2026-01-20 16:30:00
5.098100,-69.733500,GOES-19,2026-01-20 16:30:00
5.098100,-69.715300,GOES-19,2026-01-20 16:30:00
4.112500,-70.886100,GOES-19,2026-01-20 16:30:00
4.112500,-70.868000,GOES-19,2026-01-20 16:30:00
4.094200,-70.886200,GOES-19,2026-01-20 16:30:00
4.094300,-70.868100,GOES-19,2026-01-20 16:30:00
3.129300,-72.645400,GOES-19,2026-01-20 16:30:00
3.111100,-72.645500,GOES-19,2026-01-20 16:30:00
3.111100,-72.627400,GOES-19,2026-01-20 16:30:00
2.820300,-59.379600,GOES-19,2026-01-20 16:30:00
2.674300,-59.286200,GOES-19,2026-01-20 16:30:00
2.564300,-59.479300,GOES-19,2026-01-20 16:30:00
2.235100,-59.655900,GOES-19,2026-01-20 16:30:00
0.319200,-90.444400,GOES-19,2026-01-20 16:30:00
-0.319300,-90.616300,GOES-19,2026-01-20 16:30:00
-0.337500,-90.616400,GOES-19,2026-01-20 16:30:00
