lat,lon,satelite,data
6.563800,-68.417500,GOES-19,2026-01-20 15:40:00
8.367300,-63.546500,GOES-19,2026-01-20 15:40:00
7.884900,-69.074500,GOES-19,2026-01-20 15:40:00
7.478900,-69.631100,GOES-19,2026-01-20 15:40:00
7.353400,-68.293900,GOES-19,2026-01-20 15:40:00
7.299600,-67.816600,GOES-19,2026-01-20 15:40:00
7.132300,-68.554900,GOES-19,2026-01-20 15:40:00
7.113600,-68.683700,GOES-19,2026-01-20 15:40:00
7.075800,-69.124300,GOES-19,2026-01-20 15:40:00
7.075900,-69.106000,GOES-19,2026-01-20 15:40:00
6.854900,-69.438800,GOES-19,2026-01-20 15:40:00
6.763500,-69.293700,GOES-19,2026-01-20 15:40:00
6.710200,-68.543500,GOES-19,2026-01-20 15:40:00
6.712500,-67.625300,GOES-19,2026-01-20 15:40:00
6.582000,-68.435600,GOES-19,2026-01-20 15:40:00
6.582100,-68.417200,GOES-19,2026-01-20 15:40:00
6.563700,-68.454200,GOES-19,2026-01-20 15:40:00
6.563700,-68.435900,GOES-19,2026-01-20 15:40:00
6.545400,-68.436200,GOES-19,2026-01-20 15:40:00
6.378700,-69.244200,GOES-19,2026-01-20 15:40:00
6.378800,-69.225900,GOES-19,2026-01-20 15:40:00
6.360400,-69.244400,GOES-19,2026-01-20 15:40:00
6.360400,-69.226200,GOES-19,2026-01-20 15:40:00
6.067300,-69.357900,GOES-19,2026-01-20 15:40:00
5.508000,-65.896900,GOES-19,2026-01-20 15:40:00
5.116400,-69.715100,GOES-19,2026-01-20 15:40:00
4.111800,-71.683400,GOES-19,2026-01-20 15:40:00
3.111100,-72.627400,GOES-19,2026-01-20 15:40:00
-4.333100,-80.951200,GOES-19,2026-01-20 15:40:00
-4.953000,-80.866300,GOES-19,2026-01-20 15:40:00
-19.662700,-56.912200,GOES-19,2026-01-20 15:40:00
-19.436500,-57.235400,GOES-19,2026-01-20 15:40:00
-19.662300,-56.933100,GOES-19,2026-01-20 15:40:00
-19.436100,-57.256300,GOES-19,2026-01-20 15:40:00
