lat,lon,satelite,data
10.198300,-68.898900,GOES-19,2026-01-20 19:10:00
9.870400,-67.107300,GOES-19,2026-01-20 19:10:00
9.819200,-66.083500,GOES-19,2026-01-20 19:10:00
9.256700,-67.458400,GOES-19,2026-01-20 19:10:00
9.256800,-67.439800,GOES-19,2026-01-20 19:10:00
9.147900,-66.848900,GOES-19,2026-01-20 19:10:00
9.129400,-66.849400,GOES-19,2026-01-20 19:10:00
9.019200,-66.610900,GOES-19,2026-01-20 19:10:00
8.791900,-68.061900,GOES-19,2026-01-20 19:10:00
8.747100,-65.333500,GOES-19,2026-01-20 19:10:00
8.728600,-65.334100,GOES-19,2026-01-20 19:10:00
8.490100,-64.911800,GOES-19,2026-01-20 19:10:00
8.490200,-64.893100,GOES-19,2026-01-20 19:10:00
8.471600,-64.912400,GOES-19,2026-01-20 19:10:00
8.328500,-68.625000,GOES-19,2026-01-20 19:10:00
8.218600,-63.702200,GOES-19,2026-01-20 19:10:00
8.218700,-63.683400,GOES-19,2026-01-20 19:10:00
8.184600,-63.119700,GOES-19,2026-01-20 19:10:00
8.071100,-63.632100,GOES-19,2026-01-20 19:10:00
8.071300,-63.594500,GOES-19,2026-01-20 19:10:00
8.052800,-63.613900,GOES-19,2026-01-20 19:10:00
7.967400,-66.286400,GOES-19,2026-01-20 19:10:00
7.478900,-69.631100,GOES-19,2026-01-20 19:10:00
7.479900,-69.173000,GOES-19,2026-01-20 19:10:00
7.461500,-69.173300,GOES-19,2026-01-20 19:10:00
7.390200,-68.293200,GOES-19,2026-01-20 19:10:00
7.371800,-68.311900,GOES-19,2026-01-20 19:10:00
7.371800,-68.293500,GOES-19,2026-01-20 19:10:00
7.382600,-65.038000,GOES-19,2026-01-20 19:10:00
7.370800,-63.486100,GOES-19,2026-01-20 19:10:00
7.352400,-63.486700,GOES-19,2026-01-20 19:10:00
6.990500,-66.698200,GOES-19,2026-01-20 19:10:00
6.739500,-73.810800,GOES-19,2026-01-20 19:10:00
6.721200,-73.829100,GOES-19,2026-01-20 19:10:00
6.182100,-67.138200,GOES-19,2026-01-20 19:10:00
6.163800,-67.138500,GOES-19,2026-01-20 19:10:00
5.617900,-65.839400,GOES-19,2026-01-20 19:10:00
5.618000,-65.820900,GOES-19,2026-01-20 19:10:00
5.508000,-65.896900,GOES-19,2026-01-20 19:10:00
0.337500,-90.463600,GOES-19,2026-01-20 19:10:00
0.319200,-90.482600,GOES-19,2026-01-20 19:10:00
0.319200,-90.463500,GOES-19,2026-01-20 19:10:00
0.301000,-90.463500,GOES-19,2026-01-20 19:10:00
-0.301000,-90.578100,GOES-19,2026-01-20 19:10:00
-0.319300,-90.616300,GOES-19,2026-01-20 19:10:00
-0.319300,-90.597200,GOES-19,2026-01-20 19:10:00
-0.319200,-90.578100,GOES-19,2026-01-20 19:10:00
-0.337500,-90.616400,GOES-19,2026-01-20 19:10:00
-0.337500,-90.597300,GOES-19,2026-01-20 19:10:00
-0.356000,-91.402500,GOES-19,2026-01-20 19:10:00
-0.392400,-91.018500,GOES-19,2026-01-20 19:10:00
-0.429000,-91.421900,GOES-19,2026-01-20 19:10:00
-0.739000,-90.885600,GOES-19,2026-01-20 19:10:00
-18.940400,-58.231000,GOES-19,2026-01-20 19:10:00
-22.114500,-59.186000,GOES-19,2026-01-20 19:10:00
-22.702600,-59.670900,GOES-19,2026-01-20 19:10:00
-22.703000,-59.649900,GOES-19,2026-01-20 19:10:00
-23.191100,-61.318800,GOES-19,2026-01-20 19:10:00
-23.191400,-61.298000,GOES-19,2026-01-20 19:10:00
-23.647700,-57.106000,GOES-19,2026-01-20 19:10:00
-23.648200,-57.084400,GOES-19,2026-01-20 19:10:00
-26.192500,-61.193800,GOES-19,2026-01-20 19:10:00
