lat,lon,satelite,data
9.436700,-69.008000,GOES-19,2026-01-20 15:10:00
9.418200,-69.008400,GOES-19,2026-01-20 15:10:00
9.256700,-67.458400,GOES-19,2026-01-20 15:10:00
9.256800,-67.439800,GOES-19,2026-01-20 15:10:00
9.238200,-67.458900,GOES-19,2026-01-20 15:10:00
9.238200,-67.440300,GOES-19,2026-01-20 15:10:00
8.754800,-68.081200,GOES-19,2026-01-20 15:10:00
8.683600,-67.306200,GOES-19,2026-01-20 15:10:00
7.497200,-69.649200,GOES-19,2026-01-20 15:10:00
7.478800,-69.649500,GOES-19,2026-01-20 15:10:00
7.478900,-69.631100,GOES-19,2026-01-20 15:10:00
7.371800,-68.311900,GOES-19,2026-01-20 15:10:00
7.371800,-68.293500,GOES-19,2026-01-20 15:10:00
7.353400,-68.293900,GOES-19,2026-01-20 15:10:00
7.132300,-68.554900,GOES-19,2026-01-20 15:10:00
6.582000,-68.435600,GOES-19,2026-01-20 15:10:00
6.582100,-68.417200,GOES-19,2026-01-20 15:10:00
6.563700,-68.435900,GOES-19,2026-01-20 15:10:00
6.563800,-68.417500,GOES-19,2026-01-20 15:10:00
6.545400,-68.436200,GOES-19,2026-01-20 15:10:00
6.067300,-69.357900,GOES-19,2026-01-20 15:10:00
5.405700,-72.056800,GOES-19,2026-01-20 15:10:00
5.098100,-69.733500,GOES-19,2026-01-20 15:10:00
3.693300,-71.649200,GOES-19,2026-01-20 15:10:00
3.675100,-71.649200,GOES-19,2026-01-20 15:10:00
-42.704400,-71.581400,GOES-19,2026-01-20 15:10:00
-19.436500,-57.235400,GOES-19,2026-01-20 15:10:00
-19.662300,-56.933100,GOES-19,2026-01-20 15:10:00
-19.436100,-57.256300,GOES-19,2026-01-20 15:10:00
