lat,lon,satelite,data
8.259700,-67.057400,GOES-19,2026-01-20 02:20:00
8.259800,-67.038900,GOES-19,2026-01-20 02:20:00
-36.769500,-72.627900,GOES-19,2026-01-20 02:20:00
-37.932600,-72.585300,GOES-19,2026-01-20 02:20:00
-37.958600,-72.608100,GOES-19,2026-01-20 02:20:00
-37.958700,-72.584300,GOES-19,2026-01-20 02:20:00
-37.958900,-72.560500,GOES-19,2026-01-20 02:20:00
-37.984900,-72.583300,GOES-19,2026-01-20 02:20:00
-38.616000,-72.896000,GOES-19,2026-01-20 02:20:00
-39.535200,-65.483200,GOES-19,2026-01-20 02:20:00
-42.645000,-71.740000,GOES-19,2026-01-20 02:20:00
-19.436500,-57.235400,GOES-19,2026-01-20 02:20:00
