lat,lon,satelite,data
-38.616000,-72.896000,GOES-19,2026-01-19 23:40:00
-42.704400,-71.581400,GOES-19,2026-01-19 23:40:00
-42.733500,-71.579600,GOES-19,2026-01-19 23:40:00
7.371800,-68.293500,GOES-19,2026-01-19 23:40:00
7.353400,-68.293900,GOES-19,2026-01-19 23:40:00
6.982100,-70.095300,GOES-19,2026-01-19 23:40:00
-36.769500,-72.627900,GOES-19,2026-01-19 23:40:00
-37.463900,-72.626400,GOES-19,2026-01-19 23:40:00
-37.464000,-72.602800,GOES-19,2026-01-19 23:40:00
-37.489800,-72.625500,GOES-19,2026-01-19 23:40:00
-37.489900,-72.601800,GOES-19,2026-01-19 23:40:00
-37.958700,-72.584300,GOES-19,2026-01-19 23:40:00
-37.984900,-72.583300,GOES-19,2026-01-19 23:40:00
-37.985000,-72.559500,GOES-19,2026-01-19 23:40:00
