lat,lon,satelite,data
9.440200,-67.954100,GOES-19,2026-01-20 14:50:00
9.184100,-67.070700,GOES-19,2026-01-20 14:50:00
9.184100,-67.052100,GOES-19,2026-01-20 14:50:00
8.773400,-68.062300,GOES-19,2026-01-20 14:50:00
8.754800,-68.081200,GOES-19,2026-01-20 14:50:00
8.754900,-68.062700,GOES-19,2026-01-20 14:50:00
7.478800,-69.667800,GOES-19,2026-01-20 14:50:00
7.478800,-69.649500,GOES-19,2026-01-20 14:50:00
7.371800,-68.311900,GOES-19,2026-01-20 14:50:00
7.371800,-68.293500,GOES-19,2026-01-20 14:50:00
7.353400,-68.293900,GOES-19,2026-01-20 14:50:00
7.132300,-68.554900,GOES-19,2026-01-20 14:50:00
7.132300,-68.536600,GOES-19,2026-01-20 14:50:00
7.113600,-68.665400,GOES-19,2026-01-20 14:50:00
6.378700,-69.244200,GOES-19,2026-01-20 14:50:00
6.378800,-69.225900,GOES-19,2026-01-20 14:50:00
6.360400,-69.244400,GOES-19,2026-01-20 14:50:00
6.085600,-69.357700,GOES-19,2026-01-20 14:50:00
6.085600,-69.339400,GOES-19,2026-01-20 14:50:00
6.067200,-69.376200,GOES-19,2026-01-20 14:50:00
6.067300,-69.357900,GOES-19,2026-01-20 14:50:00
6.067300,-69.339600,GOES-19,2026-01-20 14:50:00
5.405700,-72.038700,GOES-19,2026-01-20 14:50:00
5.116300,-69.733400,GOES-19,2026-01-20 14:50:00
5.116400,-69.715100,GOES-19,2026-01-20 14:50:00
5.098100,-69.733500,GOES-19,2026-01-20 14:50:00
4.915500,-69.789900,GOES-19,2026-01-20 14:50:00
3.693300,-71.649200,GOES-19,2026-01-20 14:50:00
3.693300,-71.631100,GOES-19,2026-01-20 14:50:00
3.675100,-71.649200,GOES-19,2026-01-20 14:50:00
-19.436500,-57.235400,GOES-19,2026-01-20 14:50:00
-19.436100,-57.256300,GOES-19,2026-01-20 14:50:00
