lat,lon,satelite,data
9.238200,-67.458900,GOES-19,2026-01-20 00:50:00
7.371800,-68.311900,GOES-19,2026-01-20 00:50:00
7.371800,-68.293500,GOES-19,2026-01-20 00:50:00
7.153300,-67.561700,GOES-19,2026-01-20 00:50:00
7.153300,-67.543300,GOES-19,2026-01-20 00:50:00
7.134900,-67.562100,GOES-19,2026-01-20 00:50:00
-1.985800,-78.344900,GOES-19,2026-01-20 00:50:00
-2.003900,-78.363000,GOES-19,2026-01-20 00:50:00
-2.003900,-78.326900,GOES-19,2026-01-20 00:50:00
-2.022100,-78.345000,GOES-19,2026-01-20 00:50:00
-2.022100,-78.326900,GOES-19,2026-01-20 00:50:00
