lat,lon,satelite,data
9.492000,-69.117600,GOES-19,2026-01-20 15:30:00
8.754900,-68.062700,GOES-19,2026-01-20 15:30:00
8.641900,-64.119600,GOES-19,2026-01-20 15:30:00
8.367200,-63.565300,GOES-19,2026-01-20 15:30:00
7.781100,-66.846800,GOES-19,2026-01-20 15:30:00
7.478900,-69.631100,GOES-19,2026-01-20 15:30:00
7.371800,-68.311900,GOES-19,2026-01-20 15:30:00
7.371800,-68.293500,GOES-19,2026-01-20 15:30:00
7.353400,-68.293900,GOES-19,2026-01-20 15:30:00
7.299500,-67.835000,GOES-19,2026-01-20 15:30:00
7.299600,-67.816600,GOES-19,2026-01-20 15:30:00
7.281200,-67.835400,GOES-19,2026-01-20 15:30:00
7.132300,-68.554900,GOES-19,2026-01-20 15:30:00
6.582000,-68.435600,GOES-19,2026-01-20 15:30:00
6.582100,-68.417200,GOES-19,2026-01-20 15:30:00
6.563700,-68.435900,GOES-19,2026-01-20 15:30:00
6.563800,-68.417500,GOES-19,2026-01-20 15:30:00
6.378700,-69.244200,GOES-19,2026-01-20 15:30:00
6.378800,-69.225900,GOES-19,2026-01-20 15:30:00
6.360400,-69.262700,GOES-19,2026-01-20 15:30:00
6.360400,-69.244400,GOES-19,2026-01-20 15:30:00
6.342100,-69.244700,GOES-19,2026-01-20 15:30:00
6.067300,-69.357900,GOES-19,2026-01-20 15:30:00
5.508000,-65.896900,GOES-19,2026-01-20 15:30:00
5.379700,-65.991600,GOES-19,2026-01-20 15:30:00
5.098100,-69.733500,GOES-19,2026-01-20 15:30:00
-4.460400,-80.752000,GOES-19,2026-01-20 15:30:00
-4.478600,-80.734000,GOES-19,2026-01-20 15:30:00
-29.403700,-62.352600,GOES-19,2026-01-20 15:30:00
-29.426300,-62.349200,GOES-19,2026-01-20 15:30:00
-42.704400,-71.581400,GOES-19,2026-01-20 15:30:00
-19.436500,-57.235400,GOES-19,2026-01-20 15:30:00
-19.662300,-56.933100,GOES-19,2026-01-20 15:30:00
-19.436100,-57.256300,GOES-19,2026-01-20 15:30:00
