lat,lon,satelite,data
9.256700,-67.458400,GOES-19,2026-01-20 15:20:00
9.184100,-67.070700,GOES-19,2026-01-20 15:20:00
8.641900,-64.119600,GOES-19,2026-01-20 15:20:00
7.497200,-69.649200,GOES-19,2026-01-20 15:20:00
7.478900,-69.631100,GOES-19,2026-01-20 15:20:00
7.371800,-68.293500,GOES-19,2026-01-20 15:20:00
7.299600,-67.816600,GOES-19,2026-01-20 15:20:00
7.132300,-68.554900,GOES-19,2026-01-20 15:20:00
7.132300,-68.536600,GOES-19,2026-01-20 15:20:00
6.800200,-69.293200,GOES-19,2026-01-20 15:20:00
6.781900,-69.293500,GOES-19,2026-01-20 15:20:00
6.582000,-68.435600,GOES-19,2026-01-20 15:20:00
6.563700,-68.435900,GOES-19,2026-01-20 15:20:00
6.563800,-68.417500,GOES-19,2026-01-20 15:20:00
6.545300,-68.454500,GOES-19,2026-01-20 15:20:00
6.545400,-68.436200,GOES-19,2026-01-20 15:20:00
6.527100,-68.436400,GOES-19,2026-01-20 15:20:00
6.067300,-69.357900,GOES-19,2026-01-20 15:20:00
5.423900,-72.038600,GOES-19,2026-01-20 15:20:00
5.405700,-72.056800,GOES-19,2026-01-20 15:20:00
5.405700,-72.038700,GOES-19,2026-01-20 15:20:00
4.894700,-72.295200,GOES-19,2026-01-20 15:20:00
3.693300,-71.649200,GOES-19,2026-01-20 15:20:00
-4.478700,-80.752200,GOES-19,2026-01-20 15:20:00
-4.496900,-80.734100,GOES-19,2026-01-20 15:20:00
-42.704200,-71.607300,GOES-19,2026-01-20 15:20:00
-42.704400,-71.581400,GOES-19,2026-01-20 15:20:00
-19.436500,-57.235400,GOES-19,2026-01-20 15:20:00
-19.662300,-56.933100,GOES-19,2026-01-20 15:20:00
-19.436100,-57.256300,GOES-19,2026-01-20 15:20:00
