lat,lon,satelite,data
10.403800,-68.653100,GOES-19,2026-01-20 20:10:00
9.474200,-68.878000,GOES-19,2026-01-20 20:10:00
9.474200,-68.859500,GOES-19,2026-01-20 20:10:00
9.455600,-68.878400,GOES-19,2026-01-20 20:10:00
9.362500,-69.046500,GOES-19,2026-01-20 20:10:00
9.367200,-67.640900,GOES-19,2026-01-20 20:10:00
9.343900,-69.046900,GOES-19,2026-01-20 20:10:00
3.365400,-72.825400,GOES-19,2026-01-20 20:10:00
3.347200,-72.843500,GOES-19,2026-01-20 20:10:00
3.347200,-72.825400,GOES-19,2026-01-20 20:10:00
-0.319300,-90.597200,GOES-19,2026-01-20 20:10:00
-18.940800,-58.210400,GOES-19,2026-01-20 20:10:00
-20.541700,-58.356000,GOES-19,2026-01-20 20:10:00
-22.349100,-59.843800,GOES-19,2026-01-20 20:10:00
-22.349500,-59.822900,GOES-19,2026-01-20 20:10:00
-22.370100,-59.820200,GOES-19,2026-01-20 20:10:00
-22.681900,-59.673700,GOES-19,2026-01-20 20:10:00
-38.641900,-73.039600,GOES-19,2026-01-20 20:10:00
-38.642000,-73.015500,GOES-19,2026-01-20 20:10:00
-38.642100,-72.991400,GOES-19,2026-01-20 20:10:00
-42.241300,-71.533200,GOES-19,2026-01-20 20:10:00
-42.241500,-71.507500,GOES-19,2026-01-20 20:10:00
-42.270100,-71.531400,GOES-19,2026-01-20 20:10:00
-42.270700,-71.454400,GOES-19,2026-01-20 20:10:00
9.367300,-67.622400,GOES-19,2026-01-20 20:10:00
9.325000,-69.176400,GOES-19,2026-01-20 20:10:00
9.306500,-69.195200,GOES-19,2026-01-20 20:10:00
9.306500,-69.176800,GOES-19,2026-01-20 20:10:00
9.107200,-67.814100,GOES-19,2026-01-20 20:10:00
9.070200,-67.815000,GOES-19,2026-01-20 20:10:00
-19.436500,-57.235400,GOES-19,2026-01-20 20:10:00
-19.641800,-56.956900,GOES-19,2026-01-20 20:10:00
-19.642200,-56.935900,GOES-19,2026-01-20 20:10:00
-19.661900,-56.954100,GOES-19,2026-01-20 20:10:00
-19.662300,-56.933100,GOES-19,2026-01-20 20:10:00
-20.348100,-57.903300,GOES-19,2026-01-20 20:10:00
-20.368300,-57.900500,GOES-19,2026-01-20 20:10:00
8.940800,-63.638300,GOES-19,2026-01-20 20:10:00
8.754900,-68.062700,GOES-19,2026-01-20 20:10:00
8.493400,-64.218700,GOES-19,2026-01-20 20:10:00
8.493500,-64.199900,GOES-19,2026-01-20 20:10:00
8.179300,-64.191700,GOES-19,2026-01-20 20:10:00
8.184600,-63.119700,GOES-19,2026-01-20 20:10:00
8.154600,-65.593700,GOES-19,2026-01-20 20:10:00
8.154600,-65.575100,GOES-19,2026-01-20 20:10:00
8.160800,-64.192300,GOES-19,2026-01-20 20:10:00
8.071100,-63.632100,GOES-19,2026-01-20 20:10:00
8.071200,-63.613300,GOES-19,2026-01-20 20:10:00
8.052800,-63.613900,GOES-19,2026-01-20 20:10:00
7.446200,-67.997900,GOES-19,2026-01-20 20:10:00
6.721200,-73.829100,GOES-19,2026-01-20 20:10:00
6.721200,-73.810900,GOES-19,2026-01-20 20:10:00
6.069200,-68.388500,GOES-19,2026-01-20 20:10:00
5.134100,-70.042700,GOES-19,2026-01-20 20:10:00
3.365400,-72.843400,GOES-19,2026-01-20 20:10:00
-22.682300,-59.652700,GOES-19,2026-01-20 20:10:00
-22.702600,-59.670900,GOES-19,2026-01-20 20:10:00
-22.703000,-59.649900,GOES-19,2026-01-20 20:10:00
-23.191100,-61.318800,GOES-19,2026-01-20 20:10:00
-23.191400,-61.298000,GOES-19,2026-01-20 20:10:00
