lat,lon,satelite,data
8.773400,-68.062300,GOES-19,2026-01-20 14:20:00
8.754800,-68.081200,GOES-19,2026-01-20 14:20:00
8.754900,-68.062700,GOES-19,2026-01-20 14:20:00
8.478500,-67.847300,GOES-19,2026-01-20 14:20:00
7.497200,-69.649200,GOES-19,2026-01-20 14:20:00
7.478800,-69.649500,GOES-19,2026-01-20 14:20:00
7.371800,-68.293500,GOES-19,2026-01-20 14:20:00
7.152200,-67.966600,GOES-19,2026-01-20 14:20:00
6.582000,-68.435600,GOES-19,2026-01-20 14:20:00
6.582100,-68.417200,GOES-19,2026-01-20 14:20:00
6.563700,-68.435900,GOES-19,2026-01-20 14:20:00
6.563800,-68.417500,GOES-19,2026-01-20 14:20:00
6.545400,-68.436200,GOES-19,2026-01-20 14:20:00
6.545400,-68.417800,GOES-19,2026-01-20 14:20:00
6.378700,-69.244200,GOES-19,2026-01-20 14:20:00
6.378800,-69.225900,GOES-19,2026-01-20 14:20:00
6.360400,-69.262700,GOES-19,2026-01-20 14:20:00
6.360400,-69.244400,GOES-19,2026-01-20 14:20:00
5.387400,-72.038800,GOES-19,2026-01-20 14:20:00
5.116300,-69.733400,GOES-19,2026-01-20 14:20:00
5.116400,-69.715100,GOES-19,2026-01-20 14:20:00
5.098100,-69.733500,GOES-19,2026-01-20 14:20:00
5.098100,-69.715300,GOES-19,2026-01-20 14:20:00
3.693300,-71.649200,GOES-19,2026-01-20 14:20:00
