lat,lon,satelite,data
7.810100,-69.552800,GOES-19,2026-01-20 01:40:00
7.791700,-69.553100,GOES-19,2026-01-20 01:40:00
-2.003900,-78.363000,GOES-19,2026-01-20 01:40:00
-2.003900,-78.326900,GOES-19,2026-01-20 01:40:00
-2.022100,-78.345000,GOES-19,2026-01-20 01:40:00
-30.780800,-57.968300,GOES-19,2026-01-20 01:40:00
-36.769500,-72.627900,GOES-19,2026-01-20 01:40:00
-36.870400,-72.928800,GOES-19,2026-01-20 01:40:00
-36.896000,-72.928000,GOES-19,2026-01-20 01:40:00
-37.489900,-72.601800,GOES-19,2026-01-20 01:40:00
-37.932600,-72.585300,GOES-19,2026-01-20 01:40:00
-37.958600,-72.608100,GOES-19,2026-01-20 01:40:00
-37.958700,-72.584300,GOES-19,2026-01-20 01:40:00
-37.958900,-72.560500,GOES-19,2026-01-20 01:40:00
-37.984900,-72.583300,GOES-19,2026-01-20 01:40:00
-38.616000,-72.896000,GOES-19,2026-01-20 01:40:00
-38.642500,-72.895100,GOES-19,2026-01-20 01:40:00
-42.645000,-71.740000,GOES-19,2026-01-20 01:40:00
-42.704400,-71.581400,GOES-19,2026-01-20 01:40:00
-42.733500,-71.579600,GOES-19,2026-01-20 01:40:00
-19.436100,-57.256300,GOES-19,2026-01-20 01:40:00
-19.436500,-57.235400,GOES-19,2026-01-20 01:40:00
