lat,lon,satelite,data
10.198300,-68.898900,GOES-19,2026-01-20 18:40:00
9.819200,-66.083500,GOES-19,2026-01-20 18:40:00
9.584900,-69.041800,GOES-19,2026-01-20 18:40:00
9.566300,-69.060700,GOES-19,2026-01-20 18:40:00
9.566400,-69.042200,GOES-19,2026-01-20 18:40:00
9.232500,-69.141400,GOES-19,2026-01-20 18:40:00
9.237200,-67.718300,GOES-19,2026-01-20 18:40:00
9.184100,-67.070700,GOES-19,2026-01-20 18:40:00
9.178000,-64.344700,GOES-19,2026-01-20 18:40:00
9.147800,-66.867400,GOES-19,2026-01-20 18:40:00
9.147900,-66.848900,GOES-19,2026-01-20 18:40:00
9.129200,-66.886500,GOES-19,2026-01-20 18:40:00
9.129400,-66.849400,GOES-19,2026-01-20 18:40:00
9.140900,-64.364800,GOES-19,2026-01-20 18:40:00
9.140900,-64.346000,GOES-19,2026-01-20 18:40:00
9.091700,-66.998900,GOES-19,2026-01-20 18:40:00
8.729500,-65.128500,GOES-19,2026-01-20 18:40:00
8.711000,-65.129100,GOES-19,2026-01-20 18:40:00
8.414500,-65.269100,GOES-19,2026-01-20 18:40:00
8.414600,-65.250500,GOES-19,2026-01-20 18:40:00
8.298700,-66.500400,GOES-19,2026-01-20 18:40:00
8.279800,-66.612200,GOES-19,2026-01-20 18:40:00
8.279800,-66.593700,GOES-19,2026-01-20 18:40:00
8.280100,-66.519500,GOES-19,2026-01-20 18:40:00
8.280200,-66.500900,GOES-19,2026-01-20 18:40:00
8.242700,-66.650300,GOES-19,2026-01-20 18:40:00
8.127600,-63.423200,GOES-19,2026-01-20 18:40:00
8.076700,-66.654400,GOES-19,2026-01-20 18:40:00
8.058200,-66.654900,GOES-19,2026-01-20 18:40:00
8.071100,-63.632100,GOES-19,2026-01-20 18:40:00
8.071200,-63.613300,GOES-19,2026-01-20 18:40:00
8.071300,-63.594500,GOES-19,2026-01-20 18:40:00
8.052800,-63.613900,GOES-19,2026-01-20 18:40:00
7.866200,-69.203300,GOES-19,2026-01-20 18:40:00
7.866200,-69.184900,GOES-19,2026-01-20 18:40:00
7.847800,-69.185300,GOES-19,2026-01-20 18:40:00
7.694100,-65.439000,GOES-19,2026-01-20 18:40:00
7.390100,-68.311600,GOES-19,2026-01-20 18:40:00
7.390200,-68.293200,GOES-19,2026-01-20 18:40:00
7.401000,-65.037500,GOES-19,2026-01-20 18:40:00
7.371800,-68.311900,GOES-19,2026-01-20 18:40:00
7.187500,-68.498900,GOES-19,2026-01-20 18:40:00
7.077100,-63.269900,GOES-19,2026-01-20 18:40:00
7.077200,-63.251100,GOES-19,2026-01-20 18:40:00
7.039000,-63.552700,GOES-19,2026-01-20 18:40:00
6.721200,-73.810900,GOES-19,2026-01-20 18:40:00
6.563700,-68.435900,GOES-19,2026-01-20 18:40:00
6.563800,-68.417500,GOES-19,2026-01-20 18:40:00
6.360400,-69.244400,GOES-19,2026-01-20 18:40:00
6.342100,-69.244700,GOES-19,2026-01-20 18:40:00
5.617900,-65.839400,GOES-19,2026-01-20 18:40:00
5.618000,-65.820900,GOES-19,2026-01-20 18:40:00
5.508000,-65.896900,GOES-19,2026-01-20 18:40:00
4.421100,-72.044000,GOES-19,2026-01-20 18:40:00
4.421100,-72.025900,GOES-19,2026-01-20 18:40:00
3.056600,-72.627500,GOES-19,2026-01-20 18:40:00
2.582700,-59.383400,GOES-19,2026-01-20 18:40:00
-0.319300,-90.750200,GOES-19,2026-01-20 18:40:00
-0.319300,-90.731100,GOES-19,2026-01-20 18:40:00
-0.392500,-91.421800,GOES-19,2026-01-20 18:40:00
-0.392500,-91.402600,GOES-19,2026-01-20 18:40:00
-0.410600,-91.018600,GOES-19,2026-01-20 18:40:00
-0.410600,-90.999400,GOES-19,2026-01-20 18:40:00
-0.739000,-90.885600,GOES-19,2026-01-20 18:40:00
-36.743800,-72.652200,GOES-19,2026-01-20 18:40:00
-36.743900,-72.628900,GOES-19,2026-01-20 18:40:00
-36.744000,-72.605500,GOES-19,2026-01-20 18:40:00
-36.769400,-72.651300,GOES-19,2026-01-20 18:40:00
-36.795000,-72.627000,GOES-19,2026-01-20 18:40:00
-37.958700,-72.584300,GOES-19,2026-01-20 18:40:00
-38.088000,-72.985100,GOES-19,2026-01-20 18:40:00
-38.088100,-72.961200,GOES-19,2026-01-20 18:40:00
-38.114200,-72.984300,GOES-19,2026-01-20 18:40:00
-38.114300,-72.960400,GOES-19,2026-01-20 18:40:00
-38.140600,-72.959600,GOES-19,2026-01-20 18:40:00
-42.241300,-71.533200,GOES-19,2026-01-20 18:40:00
-42.241500,-71.507500,GOES-19,2026-01-20 18:40:00
2.781100,-60.580600,GOES-19,2026-01-20 18:40:00
2.543800,-60.565100,GOES-19,2026-01-20 18:40:00
-19.436500,-57.235400,GOES-19,2026-01-20 18:40:00
2.543700,-60.584000,GOES-19,2026-01-20 18:40:00
-19.436100,-57.256300,GOES-19,2026-01-20 18:40:00
-20.388600,-57.897800,GOES-19,2026-01-20 18:40:00
1.139300,-60.522200,GOES-19,2026-01-20 18:40:00
