lat,lon,satelite,data
10.422700,-68.597000,GOES-19,2026-01-20 21:10:00
8.498700,-67.329200,GOES-19,2026-01-20 21:10:00
8.498800,-67.310700,GOES-19,2026-01-20 21:10:00
8.498900,-67.292200,GOES-19,2026-01-20 21:10:00
8.480300,-67.329600,GOES-19,2026-01-20 21:10:00
8.480300,-67.311100,GOES-19,2026-01-20 21:10:00
8.480400,-67.292600,GOES-19,2026-01-20 21:10:00
7.509500,-65.537000,GOES-19,2026-01-20 21:10:00
7.446200,-67.997900,GOES-19,2026-01-20 21:10:00
6.910300,-69.273300,GOES-19,2026-01-20 21:10:00
6.910400,-69.255000,GOES-19,2026-01-20 21:10:00
6.892000,-69.273600,GOES-19,2026-01-20 21:10:00
6.085900,-69.156700,GOES-19,2026-01-20 21:10:00
5.115900,-70.042800,GOES-19,2026-01-20 21:10:00
4.439600,-71.645400,GOES-19,2026-01-20 21:10:00
4.439600,-71.627300,GOES-19,2026-01-20 21:10:00
-18.940800,-58.210400,GOES-19,2026-01-20 21:10:00
-20.541700,-58.356000,GOES-19,2026-01-20 21:10:00
-22.349100,-59.843800,GOES-19,2026-01-20 21:10:00
-22.349500,-59.822900,GOES-19,2026-01-20 21:10:00
-22.369700,-59.841100,GOES-19,2026-01-20 21:10:00
-22.370100,-59.820200,GOES-19,2026-01-20 21:10:00
-22.476100,-62.106300,GOES-19,2026-01-20 21:10:00
-42.270700,-71.454400,GOES-19,2026-01-20 21:10:00
-42.270900,-71.428700,GOES-19,2026-01-20 21:10:00
-42.645000,-71.740000,GOES-19,2026-01-20 21:10:00
-42.704200,-71.607300,GOES-19,2026-01-20 21:10:00
-42.704400,-71.581400,GOES-19,2026-01-20 21:10:00
-42.704600,-71.555600,GOES-19,2026-01-20 21:10:00
-42.733300,-71.605500,GOES-19,2026-01-20 21:10:00
-42.733500,-71.579600,GOES-19,2026-01-20 21:10:00
-42.762500,-71.603600,GOES-19,2026-01-20 21:10:00
-19.435700,-57.277100,GOES-19,2026-01-20 21:10:00
-19.641800,-56.956900,GOES-19,2026-01-20 21:10:00
-19.642200,-56.935900,GOES-19,2026-01-20 21:10:00
6.599600,-68.783500,GOES-19,2026-01-20 21:10:00
6.581300,-68.783800,GOES-19,2026-01-20 21:10:00
6.085900,-69.175000,GOES-19,2026-01-20 21:10:00
-22.699400,-61.026400,GOES-19,2026-01-20 21:10:00
-23.191100,-61.318800,GOES-19,2026-01-20 21:10:00
-23.191400,-61.298000,GOES-19,2026-01-20 21:10:00
-23.212200,-61.295400,GOES-19,2026-01-20 21:10:00
-36.743900,-72.628900,GOES-19,2026-01-20 21:10:00
-36.744000,-72.605500,GOES-19,2026-01-20 21:10:00
-36.769500,-72.627900,GOES-19,2026-01-20 21:10:00
-36.769600,-72.604600,GOES-19,2026-01-20 21:10:00
-36.769700,-72.581200,GOES-19,2026-01-20 21:10:00
-36.795100,-72.603600,GOES-19,2026-01-20 21:10:00
-36.845000,-72.882800,GOES-19,2026-01-20 21:10:00
-36.870600,-72.882000,GOES-19,2026-01-20 21:10:00
-19.662300,-56.933100,GOES-19,2026-01-20 21:10:00
-37.958700,-72.584300,GOES-19,2026-01-20 21:10:00
-37.958900,-72.560500,GOES-19,2026-01-20 21:10:00
-38.064400,-72.413300,GOES-19,2026-01-20 21:10:00
-38.114300,-72.960400,GOES-19,2026-01-20 21:10:00
-38.195300,-72.479700,GOES-19,2026-01-20 21:10:00
-38.195500,-72.455800,GOES-19,2026-01-20 21:10:00
-38.221700,-72.478700,GOES-19,2026-01-20 21:10:00
-42.241100,-71.558800,GOES-19,2026-01-20 21:10:00
-42.241300,-71.533200,GOES-19,2026-01-20 21:10:00
-42.241500,-71.507500,GOES-19,2026-01-20 21:10:00
-42.241700,-71.481900,GOES-19,2026-01-20 21:10:00
-42.241900,-71.456200,GOES-19,2026-01-20 21:10:00
-42.269900,-71.557000,GOES-19,2026-01-20 21:10:00
-42.270100,-71.531400,GOES-19,2026-01-20 21:10:00
-42.270500,-71.480100,GOES-19,2026-01-20 21:10:00
-19.661900,-56.954100,GOES-19,2026-01-20 21:10:00
-20.327900,-57.906000,GOES-19,2026-01-20 21:10:00
-20.348100,-57.903300,GOES-19,2026-01-20 21:10:00
-20.368300,-57.900500,GOES-19,2026-01-20 21:10:00
2.871500,-60.977100,GOES-19,2026-01-20 21:10:00
2.543700,-60.584000,GOES-19,2026-01-20 21:10:00
2.543800,-60.565100,GOES-19,2026-01-20 21:10:00
1.139300,-60.522200,GOES-19,2026-01-20 21:10:00
