lat,lon,satelite,data
10.404000,-68.616000,GOES-19,2026-01-20 18:50:00
9.837800,-66.082900,GOES-19,2026-01-20 18:50:00
9.819200,-66.083500,GOES-19,2026-01-20 18:50:00
9.587300,-68.320800,GOES-19,2026-01-20 18:50:00
9.417200,-69.322100,GOES-19,2026-01-20 18:50:00
9.147800,-66.886000,GOES-19,2026-01-20 18:50:00
9.129300,-66.867900,GOES-19,2026-01-20 18:50:00
9.140900,-64.364800,GOES-19,2026-01-20 18:50:00
9.110800,-66.868500,GOES-19,2026-01-20 18:50:00
9.087000,-64.028300,GOES-19,2026-01-20 18:50:00
8.869700,-66.986300,GOES-19,2026-01-20 18:50:00
8.773400,-68.062300,GOES-19,2026-01-20 18:50:00
8.754900,-68.062700,GOES-19,2026-01-20 18:50:00
8.729500,-65.128500,GOES-19,2026-01-20 18:50:00
8.711000,-65.129100,GOES-19,2026-01-20 18:50:00
8.687100,-66.378500,GOES-19,2026-01-20 18:50:00
8.703500,-62.986700,GOES-19,2026-01-20 18:50:00
8.668600,-66.379000,GOES-19,2026-01-20 18:50:00
8.414600,-65.250500,GOES-19,2026-01-20 18:50:00
8.328500,-68.625000,GOES-19,2026-01-20 18:50:00
8.298200,-66.611700,GOES-19,2026-01-20 18:50:00
8.279800,-66.612200,GOES-19,2026-01-20 18:50:00
8.280200,-66.500900,GOES-19,2026-01-20 18:50:00
8.071100,-63.632100,GOES-19,2026-01-20 18:50:00
8.071200,-63.613300,GOES-19,2026-01-20 18:50:00
8.071300,-63.594500,GOES-19,2026-01-20 18:50:00
8.044900,-65.336000,GOES-19,2026-01-20 18:50:00
8.045000,-65.317400,GOES-19,2026-01-20 18:50:00
8.052800,-63.613900,GOES-19,2026-01-20 18:50:00
7.780900,-66.883800,GOES-19,2026-01-20 18:50:00
7.770100,-64.896500,GOES-19,2026-01-20 18:50:00
7.770200,-64.877800,GOES-19,2026-01-20 18:50:00
7.751600,-64.897000,GOES-19,2026-01-20 18:50:00
7.694100,-65.439000,GOES-19,2026-01-20 18:50:00
7.694200,-65.420400,GOES-19,2026-01-20 18:50:00
7.599500,-66.110300,GOES-19,2026-01-20 18:50:00
7.581100,-66.110700,GOES-19,2026-01-20 18:50:00
7.478800,-69.649500,GOES-19,2026-01-20 18:50:00
7.478900,-69.631100,GOES-19,2026-01-20 18:50:00
7.493400,-64.960400,GOES-19,2026-01-20 18:50:00
7.446200,-67.997900,GOES-19,2026-01-20 18:50:00
7.390200,-68.293200,GOES-19,2026-01-20 18:50:00
7.371800,-68.311900,GOES-19,2026-01-20 18:50:00
7.371800,-68.293500,GOES-19,2026-01-20 18:50:00
7.382700,-65.019300,GOES-19,2026-01-20 18:50:00
7.364300,-65.019800,GOES-19,2026-01-20 18:50:00
7.370800,-63.486100,GOES-19,2026-01-20 18:50:00
7.077100,-63.269900,GOES-19,2026-01-20 18:50:00
6.721200,-73.829100,GOES-19,2026-01-20 18:50:00
6.721200,-73.810900,GOES-19,2026-01-20 18:50:00
6.563800,-68.417500,GOES-19,2026-01-20 18:50:00
6.378700,-69.244200,GOES-19,2026-01-20 18:50:00
6.378800,-69.225900,GOES-19,2026-01-20 18:50:00
5.617900,-65.839400,GOES-19,2026-01-20 18:50:00
5.618000,-65.820900,GOES-19,2026-01-20 18:50:00
5.508000,-65.896900,GOES-19,2026-01-20 18:50:00
5.442300,-71.893400,GOES-19,2026-01-20 18:50:00
4.532100,-70.175200,GOES-19,2026-01-20 18:50:00
4.532200,-70.157000,GOES-19,2026-01-20 18:50:00
3.056600,-72.627500,GOES-19,2026-01-20 18:50:00
3.038400,-72.627600,GOES-19,2026-01-20 18:50:00
2.545600,-59.651600,GOES-19,2026-01-20 18:50:00
0.319200,-90.482600,GOES-19,2026-01-20 18:50:00
0.319200,-90.463500,GOES-19,2026-01-20 18:50:00
0.319200,-90.444400,GOES-19,2026-01-20 18:50:00
0.301000,-90.482600,GOES-19,2026-01-20 18:50:00
0.301000,-90.463500,GOES-19,2026-01-20 18:50:00
-0.301000,-90.578100,GOES-19,2026-01-20 18:50:00
-0.319300,-90.750200,GOES-19,2026-01-20 18:50:00
-0.319300,-90.731100,GOES-19,2026-01-20 18:50:00
-0.319300,-90.597200,GOES-19,2026-01-20 18:50:00
-0.319200,-90.578100,GOES-19,2026-01-20 18:50:00
-0.337500,-90.616400,GOES-19,2026-01-20 18:50:00
-0.337500,-90.597300,GOES-19,2026-01-20 18:50:00
-0.356000,-91.402500,GOES-19,2026-01-20 18:50:00
-0.410600,-91.018600,GOES-19,2026-01-20 18:50:00
-0.465600,-91.576000,GOES-19,2026-01-20 18:50:00
-0.465600,-91.556700,GOES-19,2026-01-20 18:50:00
-36.743800,-72.652200,GOES-19,2026-01-20 18:50:00
-36.743900,-72.628900,GOES-19,2026-01-20 18:50:00
-36.744000,-72.605500,GOES-19,2026-01-20 18:50:00
-36.769400,-72.651300,GOES-19,2026-01-20 18:50:00
-36.769500,-72.627900,GOES-19,2026-01-20 18:50:00
-36.795000,-72.627000,GOES-19,2026-01-20 18:50:00
-36.795100,-72.603600,GOES-19,2026-01-20 18:50:00
-37.489800,-72.625500,GOES-19,2026-01-20 18:50:00
-37.958700,-72.584300,GOES-19,2026-01-20 18:50:00
-38.088000,-72.985100,GOES-19,2026-01-20 18:50:00
-38.114200,-72.984300,GOES-19,2026-01-20 18:50:00
-38.114300,-72.960400,GOES-19,2026-01-20 18:50:00
-38.641900,-73.039600,GOES-19,2026-01-20 18:50:00
-42.241100,-71.558800,GOES-19,2026-01-20 18:50:00
-42.241300,-71.533200,GOES-19,2026-01-20 18:50:00
-42.241500,-71.507500,GOES-19,2026-01-20 18:50:00
2.543800,-60.565100,GOES-19,2026-01-20 18:50:00
-19.436500,-57.235400,GOES-19,2026-01-20 18:50:00
-19.662300,-56.933100,GOES-19,2026-01-20 18:50:00
2.543700,-60.584000,GOES-19,2026-01-20 18:50:00
-19.436100,-57.256300,GOES-19,2026-01-20 18:50:00
-20.388600,-57.897800,GOES-19,2026-01-20 18:50:00
1.139300,-60.522200,GOES-19,2026-01-20 18:50:00
