lat,lon,satelite,data
9.440200,-67.954100,GOES-19,2026-01-20 16:50:00
9.196700,-64.325200,GOES-19,2026-01-20 16:50:00
9.110800,-66.868500,GOES-19,2026-01-20 16:50:00
8.599600,-65.226100,GOES-19,2026-01-20 16:50:00
8.599700,-65.207400,GOES-19,2026-01-20 16:50:00
8.580900,-65.264000,GOES-19,2026-01-20 16:50:00
8.552200,-63.558600,GOES-19,2026-01-20 16:50:00
8.076600,-66.673000,GOES-19,2026-01-20 16:50:00
7.866200,-69.184900,GOES-19,2026-01-20 16:50:00
7.847100,-69.478900,GOES-19,2026-01-20 16:50:00
7.847800,-69.203600,GOES-19,2026-01-20 16:50:00
7.847800,-69.185300,GOES-19,2026-01-20 16:50:00
7.461500,-69.173300,GOES-19,2026-01-20 16:50:00
7.075800,-69.142600,GOES-19,2026-01-20 16:50:00
7.075800,-69.124300,GOES-19,2026-01-20 16:50:00
6.990400,-66.753600,GOES-19,2026-01-20 16:50:00
6.990400,-66.735100,GOES-19,2026-01-20 16:50:00
6.990600,-66.679700,GOES-19,2026-01-20 16:50:00
6.935400,-66.717800,GOES-19,2026-01-20 16:50:00
6.898700,-66.700200,GOES-19,2026-01-20 16:50:00
6.898700,-66.681700,GOES-19,2026-01-20 16:50:00
6.712500,-67.625300,GOES-19,2026-01-20 16:50:00
6.694100,-67.625600,GOES-19,2026-01-20 16:50:00
6.563800,-68.417500,GOES-19,2026-01-20 16:50:00
6.545300,-68.454500,GOES-19,2026-01-20 16:50:00
6.360400,-69.262700,GOES-19,2026-01-20 16:50:00
6.089300,-67.599400,GOES-19,2026-01-20 16:50:00
5.997500,-67.729500,GOES-19,2026-01-20 16:50:00
5.997500,-67.711100,GOES-19,2026-01-20 16:50:00
5.997600,-67.692800,GOES-19,2026-01-20 16:50:00
5.979200,-67.729800,GOES-19,2026-01-20 16:50:00
5.979200,-67.711400,GOES-19,2026-01-20 16:50:00
5.814400,-67.769100,GOES-19,2026-01-20 16:50:00
5.796000,-67.806000,GOES-19,2026-01-20 16:50:00
5.796000,-67.787700,GOES-19,2026-01-20 16:50:00
5.777600,-67.824700,GOES-19,2026-01-20 16:50:00
5.777800,-67.769600,GOES-19,2026-01-20 16:50:00
5.759400,-67.788300,GOES-19,2026-01-20 16:50:00
5.626900,-70.238100,GOES-19,2026-01-20 16:50:00
5.617900,-65.839400,GOES-19,2026-01-20 16:50:00
5.618000,-65.820900,GOES-19,2026-01-20 16:50:00
5.517300,-70.221000,GOES-19,2026-01-20 16:50:00
5.508000,-65.896900,GOES-19,2026-01-20 16:50:00
5.508000,-65.878400,GOES-19,2026-01-20 16:50:00
5.098100,-69.733500,GOES-19,2026-01-20 16:50:00
4.915500,-69.789900,GOES-19,2026-01-20 16:50:00
4.915600,-69.771700,GOES-19,2026-01-20 16:50:00
4.897300,-69.790100,GOES-19,2026-01-20 16:50:00
3.111100,-72.645500,GOES-19,2026-01-20 16:50:00
3.111100,-72.627400,GOES-19,2026-01-20 16:50:00
2.674400,-59.247900,GOES-19,2026-01-20 16:50:00
0.337400,-90.444500,GOES-19,2026-01-20 16:50:00
0.319200,-90.463500,GOES-19,2026-01-20 16:50:00
0.319200,-90.444400,GOES-19,2026-01-20 16:50:00
0.301000,-90.463500,GOES-19,2026-01-20 16:50:00
0.301000,-90.444400,GOES-19,2026-01-20 16:50:00
-19.436500,-57.235400,GOES-19,2026-01-20 16:50:00
