lat,lon,satelite,data
7.371800,-68.293500,GOES-19,2026-01-20 13:50:00
7.353400,-68.293900,GOES-19,2026-01-20 13:50:00
6.378700,-69.244200,GOES-19,2026-01-20 13:50:00
6.378800,-69.225900,GOES-19,2026-01-20 13:50:00
6.360400,-69.244400,GOES-19,2026-01-20 13:50:00
6.360400,-69.226200,GOES-19,2026-01-20 13:50:00
5.116300,-69.733400,GOES-19,2026-01-20 13:50:00
5.116400,-69.715100,GOES-19,2026-01-20 13:50:00
5.098100,-69.733500,GOES-19,2026-01-20 13:50:00
5.098100,-69.715300,GOES-19,2026-01-20 13:50:00
