lat,lon,satelite,data
7.371800,-68.293500,GOES-19,2026-01-20 00:20:00
7.353400,-68.293900,GOES-19,2026-01-20 00:20:00
7.153300,-67.561700,GOES-19,2026-01-20 00:20:00
7.153300,-67.543300,GOES-19,2026-01-20 00:20:00
7.134900,-67.562100,GOES-19,2026-01-20 00:20:00
7.135000,-67.543700,GOES-19,2026-01-20 00:20:00
2.675300,-72.285500,GOES-19,2026-01-20 00:20:00
-2.003900,-78.363000,GOES-19,2026-01-20 00:20:00
-2.003900,-78.326900,GOES-19,2026-01-20 00:20:00
-2.022100,-78.345000,GOES-19,2026-01-20 00:20:00
