lat,lon,satelite,data
9.837800,-66.082900,GOES-19,2026-01-20 20:00:00
9.819200,-66.083500,GOES-19,2026-01-20 20:00:00
9.605800,-68.320400,GOES-19,2026-01-20 20:00:00
9.306500,-69.176800,GOES-19,2026-01-20 20:00:00
9.237100,-67.736900,GOES-19,2026-01-20 20:00:00
8.754900,-68.062700,GOES-19,2026-01-20 20:00:00
8.071200,-63.613300,GOES-19,2026-01-20 20:00:00
8.052800,-63.613900,GOES-19,2026-01-20 20:00:00
7.780900,-66.883800,GOES-19,2026-01-20 20:00:00
7.478800,-69.649500,GOES-19,2026-01-20 20:00:00
7.446200,-67.997900,GOES-19,2026-01-20 20:00:00
6.721200,-73.829100,GOES-19,2026-01-20 20:00:00
6.182100,-67.138200,GOES-19,2026-01-20 20:00:00
6.163700,-67.156900,GOES-19,2026-01-20 20:00:00
6.163800,-67.138500,GOES-19,2026-01-20 20:00:00
3.365400,-72.843400,GOES-19,2026-01-20 20:00:00
3.365400,-72.825400,GOES-19,2026-01-20 20:00:00
-18.940800,-58.210400,GOES-19,2026-01-20 20:00:00
-20.541700,-58.356000,GOES-19,2026-01-20 20:00:00
-22.476100,-62.106300,GOES-19,2026-01-20 20:00:00
-22.681900,-59.673700,GOES-19,2026-01-20 20:00:00
-22.682300,-59.652700,GOES-19,2026-01-20 20:00:00
-22.702600,-59.670900,GOES-19,2026-01-20 20:00:00
-22.703000,-59.649900,GOES-19,2026-01-20 20:00:00
-23.191100,-61.318800,GOES-19,2026-01-20 20:00:00
-23.191400,-61.298000,GOES-19,2026-01-20 20:00:00
-23.212200,-61.295400,GOES-19,2026-01-20 20:00:00
-26.192100,-61.215300,GOES-19,2026-01-20 20:00:00
-26.192500,-61.193800,GOES-19,2026-01-20 20:00:00
-36.743900,-72.628900,GOES-19,2026-01-20 20:00:00
-36.744000,-72.605500,GOES-19,2026-01-20 20:00:00
-36.769500,-72.627900,GOES-19,2026-01-20 20:00:00
-36.795000,-72.627000,GOES-19,2026-01-20 20:00:00
-36.795100,-72.603600,GOES-19,2026-01-20 20:00:00
-36.819500,-72.883600,GOES-19,2026-01-20 20:00:00
-36.845000,-72.882800,GOES-19,2026-01-20 20:00:00
-37.489800,-72.625500,GOES-19,2026-01-20 20:00:00
-37.489900,-72.601800,GOES-19,2026-01-20 20:00:00
-38.064300,-72.437200,GOES-19,2026-01-20 20:00:00
-38.114200,-72.984300,GOES-19,2026-01-20 20:00:00
-38.114300,-72.960400,GOES-19,2026-01-20 20:00:00
-38.195300,-72.479700,GOES-19,2026-01-20 20:00:00
-38.195500,-72.455800,GOES-19,2026-01-20 20:00:00
-38.221900,-72.430800,GOES-19,2026-01-20 20:00:00
-38.641900,-73.039600,GOES-19,2026-01-20 20:00:00
-38.642000,-73.015500,GOES-19,2026-01-20 20:00:00
-42.241300,-71.533200,GOES-19,2026-01-20 20:00:00
-42.241500,-71.507500,GOES-19,2026-01-20 20:00:00
-42.270100,-71.531400,GOES-19,2026-01-20 20:00:00
-42.644800,-71.765800,GOES-19,2026-01-20 20:00:00
-42.645000,-71.740000,GOES-19,2026-01-20 20:00:00
-42.675200,-71.583200,GOES-19,2026-01-20 20:00:00
-42.704200,-71.607300,GOES-19,2026-01-20 20:00:00
-42.704400,-71.581400,GOES-19,2026-01-20 20:00:00
-42.704600,-71.555600,GOES-19,2026-01-20 20:00:00
-42.733300,-71.605500,GOES-19,2026-01-20 20:00:00
-42.761000,-71.810700,GOES-19,2026-01-20 20:00:00
-42.761200,-71.784800,GOES-19,2026-01-20 20:00:00
-19.396000,-57.261700,GOES-19,2026-01-20 20:00:00
-19.435700,-57.277100,GOES-19,2026-01-20 20:00:00
-19.436100,-57.256300,GOES-19,2026-01-20 20:00:00
-19.436500,-57.235400,GOES-19,2026-01-20 20:00:00
-19.642200,-56.935900,GOES-19,2026-01-20 20:00:00
-19.661900,-56.954100,GOES-19,2026-01-20 20:00:00
-19.662300,-56.933100,GOES-19,2026-01-20 20:00:00
-20.368300,-57.900500,GOES-19,2026-01-20 20:00:00
-22.027500,-56.343400,GOES-19,2026-01-20 20:00:00
2.908000,-60.976500,GOES-19,2026-01-20 20:00:00
2.908100,-60.957600,GOES-19,2026-01-20 20:00:00
2.889700,-60.995700,GOES-19,2026-01-20 20:00:00
2.889800,-60.976800,GOES-19,2026-01-20 20:00:00
2.889800,-60.957900,GOES-19,2026-01-20 20:00:00
2.871500,-60.977100,GOES-19,2026-01-20 20:00:00
2.104300,-61.534300,GOES-19,2026-01-20 20:00:00
1.029800,-60.560800,GOES-19,2026-01-20 20:00:00
1.029900,-60.541800,GOES-19,2026-01-20 20:00:00
