lat,lon,satelite,data
9.418200,-69.008400,GOES-19,2026-01-20 15:00:00
9.256700,-67.458400,GOES-19,2026-01-20 15:00:00
9.256800,-67.439800,GOES-19,2026-01-20 15:00:00
9.238200,-67.440300,GOES-19,2026-01-20 15:00:00
9.184100,-67.070700,GOES-19,2026-01-20 15:00:00
8.992200,-69.054000,GOES-19,2026-01-20 15:00:00
8.754800,-68.099700,GOES-19,2026-01-20 15:00:00
8.754800,-68.081200,GOES-19,2026-01-20 15:00:00
8.754900,-68.062700,GOES-19,2026-01-20 15:00:00
8.641900,-64.119600,GOES-19,2026-01-20 15:00:00
8.367200,-63.565300,GOES-19,2026-01-20 15:00:00
7.478800,-69.649500,GOES-19,2026-01-20 15:00:00
7.478900,-69.631100,GOES-19,2026-01-20 15:00:00
7.481100,-68.695800,GOES-19,2026-01-20 15:00:00
7.427800,-67.979800,GOES-19,2026-01-20 15:00:00
7.371800,-68.293500,GOES-19,2026-01-20 15:00:00
7.353400,-68.293900,GOES-19,2026-01-20 15:00:00
7.243200,-68.295900,GOES-19,2026-01-20 15:00:00
7.132300,-68.554900,GOES-19,2026-01-20 15:00:00
7.132300,-68.536600,GOES-19,2026-01-20 15:00:00
7.113900,-68.555200,GOES-19,2026-01-20 15:00:00
6.820200,-68.541800,GOES-19,2026-01-20 15:00:00
6.820300,-68.523400,GOES-19,2026-01-20 15:00:00
6.563700,-68.435900,GOES-19,2026-01-20 15:00:00
6.545400,-68.436200,GOES-19,2026-01-20 15:00:00
6.378800,-69.225900,GOES-19,2026-01-20 15:00:00
6.067300,-69.357900,GOES-19,2026-01-20 15:00:00
6.067300,-69.339600,GOES-19,2026-01-20 15:00:00
5.116300,-69.733400,GOES-19,2026-01-20 15:00:00
5.116400,-69.715100,GOES-19,2026-01-20 15:00:00
5.098100,-69.733500,GOES-19,2026-01-20 15:00:00
5.098100,-69.715300,GOES-19,2026-01-20 15:00:00
4.897300,-69.790100,GOES-19,2026-01-20 15:00:00
3.693300,-71.649200,GOES-19,2026-01-20 15:00:00
3.693300,-71.631100,GOES-19,2026-01-20 15:00:00
-42.704400,-71.581400,GOES-19,2026-01-20 15:00:00
-19.436500,-57.235400,GOES-19,2026-01-20 15:00:00
-19.662300,-56.933100,GOES-19,2026-01-20 15:00:00
-19.436100,-57.256300,GOES-19,2026-01-20 15:00:00
