lat,lon,satelite,data
7.371800,-68.293500,GOES-19,2026-01-19 23:50:00
7.353400,-68.293900,GOES-19,2026-01-19 23:50:00
3.329000,-73.042200,GOES-19,2026-01-19 23:50:00
-36.769500,-72.627900,GOES-19,2026-01-19 23:50:00
-37.463900,-72.626400,GOES-19,2026-01-19 23:50:00
-37.464000,-72.602800,GOES-19,2026-01-19 23:50:00
-37.489800,-72.625500,GOES-19,2026-01-19 23:50:00
-37.489900,-72.601800,GOES-19,2026-01-19 23:50:00
-37.958700,-72.584300,GOES-19,2026-01-19 23:50:00
-37.984900,-72.583300,GOES-19,2026-01-19 23:50:00
-38.616000,-72.896000,GOES-19,2026-01-19 23:50:00
-42.704400,-71.581400,GOES-19,2026-01-19 23:50:00
-42.733500,-71.579600,GOES-19,2026-01-19 23:50:00
-6.312900,-35.136700,GOES-19,2026-01-19 23:50:00
3.201900,-60.269800,GOES-19,2026-01-19 23:50:00
3.202000,-60.250700,GOES-19,2026-01-19 23:50:00
2.562000,-60.583800,GOES-19,2026-01-19 23:50:00
4.238600,-72.678100,GOES-19,2026-01-20 01:10:00
4.220400,-72.678100,GOES-19,2026-01-20 01:10:00
-2.003900,-78.326900,GOES-19,2026-01-20 01:10:00
-2.022100,-78.345000,GOES-19,2026-01-20 01:10:00
-30.757700,-57.973200,GOES-19,2026-01-20 01:10:00
-30.780800,-57.968300,GOES-19,2026-01-20 01:10:00
-36.743900,-72.628900,GOES-19,2026-01-20 01:10:00
-36.769500,-72.627900,GOES-19,2026-01-20 01:10:00
-36.870400,-72.928800,GOES-19,2026-01-20 01:10:00
-36.896000,-72.928000,GOES-19,2026-01-20 01:10:00
-37.489900,-72.601800,GOES-19,2026-01-20 01:10:00
-37.958600,-72.608100,GOES-19,2026-01-20 01:10:00
-37.958700,-72.584300,GOES-19,2026-01-20 01:10:00
-37.958900,-72.560500,GOES-19,2026-01-20 01:10:00
-37.984900,-72.583300,GOES-19,2026-01-20 01:10:00
-38.615900,-72.920100,GOES-19,2026-01-20 01:10:00
-38.616000,-72.896000,GOES-19,2026-01-20 01:10:00
-38.641900,-73.039600,GOES-19,2026-01-20 01:10:00
-38.642000,-73.015500,GOES-19,2026-01-20 01:10:00
-38.642500,-72.895100,GOES-19,2026-01-20 01:10:00
