lat,lon,satelite,data
9.819200,-66.083500,GOES-19,2026-01-20 19:50:00
9.725000,-66.366500,GOES-19,2026-01-20 19:50:00
9.474200,-68.878000,GOES-19,2026-01-20 19:50:00
9.237100,-67.736900,GOES-19,2026-01-20 19:50:00
9.147800,-66.867400,GOES-19,2026-01-20 19:50:00
8.773400,-68.062300,GOES-19,2026-01-20 19:50:00
8.754900,-68.062700,GOES-19,2026-01-20 19:50:00
8.732300,-69.463900,GOES-19,2026-01-20 19:50:00
8.661600,-63.874600,GOES-19,2026-01-20 19:50:00
8.328500,-68.625000,GOES-19,2026-01-20 19:50:00
8.298700,-66.500400,GOES-19,2026-01-20 19:50:00
8.280100,-66.519500,GOES-19,2026-01-20 19:50:00
8.209300,-65.741000,GOES-19,2026-01-20 19:50:00
8.154600,-65.593700,GOES-19,2026-01-20 19:50:00
8.154600,-65.575100,GOES-19,2026-01-20 19:50:00
8.071200,-63.613300,GOES-19,2026-01-20 19:50:00
7.921900,-63.937600,GOES-19,2026-01-20 19:50:00
7.922000,-63.918800,GOES-19,2026-01-20 19:50:00
7.536200,-68.713200,GOES-19,2026-01-20 19:50:00
7.478800,-69.649500,GOES-19,2026-01-20 19:50:00
7.446200,-67.997900,GOES-19,2026-01-20 19:50:00
7.427800,-67.998200,GOES-19,2026-01-20 19:50:00
7.382600,-65.038000,GOES-19,2026-01-20 19:50:00
6.721200,-73.829100,GOES-19,2026-01-20 19:50:00
6.563700,-68.454200,GOES-19,2026-01-20 19:50:00
5.617900,-65.839400,GOES-19,2026-01-20 19:50:00
4.862200,-68.861000,GOES-19,2026-01-20 19:50:00
4.094500,-70.668600,GOES-19,2026-01-20 19:50:00
3.365400,-72.843400,GOES-19,2026-01-20 19:50:00
3.365400,-72.825400,GOES-19,2026-01-20 19:50:00
1.404800,-74.126500,GOES-19,2026-01-20 19:50:00
0.319200,-90.463500,GOES-19,2026-01-20 19:50:00
-0.319200,-90.578100,GOES-19,2026-01-20 19:50:00
-18.940800,-58.210400,GOES-19,2026-01-20 19:50:00
-20.541700,-58.356000,GOES-19,2026-01-20 19:50:00
-22.681900,-59.673700,GOES-19,2026-01-20 19:50:00
-22.682300,-59.652700,GOES-19,2026-01-20 19:50:00
-22.702600,-59.670900,GOES-19,2026-01-20 19:50:00
-22.703000,-59.649900,GOES-19,2026-01-20 19:50:00
-23.191100,-61.318800,GOES-19,2026-01-20 19:50:00
-23.191400,-61.298000,GOES-19,2026-01-20 19:50:00
-23.212200,-61.295400,GOES-19,2026-01-20 19:50:00
-26.192100,-61.215300,GOES-19,2026-01-20 19:50:00
-26.192500,-61.193800,GOES-19,2026-01-20 19:50:00
-33.128600,-70.989500,GOES-19,2026-01-20 19:50:00
-36.743900,-72.628900,GOES-19,2026-01-20 19:50:00
-36.744000,-72.605500,GOES-19,2026-01-20 19:50:00
-36.769500,-72.627900,GOES-19,2026-01-20 19:50:00
-36.795000,-72.627000,GOES-19,2026-01-20 19:50:00
-36.795100,-72.603600,GOES-19,2026-01-20 19:50:00
-36.819500,-72.883600,GOES-19,2026-01-20 19:50:00
-36.845000,-72.882800,GOES-19,2026-01-20 19:50:00
-36.870600,-72.882000,GOES-19,2026-01-20 19:50:00
-37.489800,-72.625500,GOES-19,2026-01-20 19:50:00
-37.489900,-72.601800,GOES-19,2026-01-20 19:50:00
-38.064300,-72.437200,GOES-19,2026-01-20 19:50:00
-38.088000,-72.985100,GOES-19,2026-01-20 19:50:00
-38.088100,-72.961200,GOES-19,2026-01-20 19:50:00
-38.114200,-72.984300,GOES-19,2026-01-20 19:50:00
-38.114300,-72.960400,GOES-19,2026-01-20 19:50:00
-38.195300,-72.479700,GOES-19,2026-01-20 19:50:00
-38.195500,-72.455800,GOES-19,2026-01-20 19:50:00
-38.590200,-72.728500,GOES-19,2026-01-20 19:50:00
-38.642000,-73.015500,GOES-19,2026-01-20 19:50:00
-42.241300,-71.533200,GOES-19,2026-01-20 19:50:00
-42.241500,-71.507500,GOES-19,2026-01-20 19:50:00
-42.270100,-71.531400,GOES-19,2026-01-20 19:50:00
-42.270700,-71.454400,GOES-19,2026-01-20 19:50:00
-42.645000,-71.740000,GOES-19,2026-01-20 19:50:00
-42.704200,-71.607300,GOES-19,2026-01-20 19:50:00
-42.704400,-71.581400,GOES-19,2026-01-20 19:50:00
-42.704600,-71.555600,GOES-19,2026-01-20 19:50:00
-42.733300,-71.605500,GOES-19,2026-01-20 19:50:00
-42.761000,-71.810700,GOES-19,2026-01-20 19:50:00
-42.761200,-71.784800,GOES-19,2026-01-20 19:50:00
-19.415300,-57.300700,GOES-19,2026-01-20 19:50:00
-19.436500,-57.235400,GOES-19,2026-01-20 19:50:00
-19.436900,-57.214500,GOES-19,2026-01-20 19:50:00
-19.662300,-56.933100,GOES-19,2026-01-20 19:50:00
-19.436100,-57.256300,GOES-19,2026-01-20 19:50:00
-19.661900,-56.954100,GOES-19,2026-01-20 19:50:00
-19.435700,-57.277100,GOES-19,2026-01-20 19:50:00
