lat,lon,satelite,data
-14.565900,-63.487600,GOES-19,2026-09-18 23:40:00
-12.975800,-64.842800,GOES-19,2026-09-18 23:40:00
-14.507900,-63.549200,GOES-19,2026-09-18 23:40:00
-14.565700,-63.507000,GOES-19,2026-09-18 23:40:00
-14.584900,-63.505700,GOES-19,2026-09-18 23:40:00
-15.658600,-63.745900,GOES-19,2026-09-18 23:40:00
-15.658700,-63.726400,GOES-19,2026-09-18 23:40:00
-16.941700,-63.382000,GOES-19,2026-09-18 23:40:00
-19.393000,-59.815900,GOES-19,2026-09-18 23:40:00
-20.178000,-58.404100,GOES-19,2026-09-18 23:40:00
-20.425700,-59.220500,GOES-19,2026-09-18 23:40:00
-20.426100,-59.199800,GOES-19,2026-09-18 23:40:00
-20.445900,-59.217900,GOES-19,2026-09-18 23:40:00
-20.446300,-59.197300,GOES-19,2026-09-18 23:40:00
-20.466200,-59.215400,GOES-19,2026-09-18 23:40:00
-20.466500,-59.194700,GOES-19,2026-09-18 23:40:00
-23.457000,-64.343400,GOES-19,2026-09-18 23:40:00
-5.506200,-43.796600,GOES-19,2026-09-18 23:40:00
-5.506400,-43.773500,GOES-19,2026-09-18 23:40:00
-5.524900,-43.795300,GOES-19,2026-09-18 23:40:00
-5.525100,-43.772100,GOES-19,2026-09-18 23:40:00
-14.134200,-45.194400,GOES-19,2026-09-18 23:40:00
-14.686100,-46.665700,GOES-19,2026-09-18 23:40:00
-2.810100,-50.465800,GOES-19,2026-09-18 23:40:00
-2.828400,-50.486300,GOES-19,2026-09-18 23:40:00
-2.828500,-50.465300,GOES-19,2026-09-18 23:40:00
-2.828600,-50.444400,GOES-19,2026-09-18 23:40:00
-2.847000,-50.464800,GOES-19,2026-09-18 23:40:00
-3.331100,-59.810100,GOES-19,2026-09-18 23:40:00
-3.363800,-50.449200,GOES-19,2026-09-18 23:40:00
-3.349400,-59.809700,GOES-19,2026-09-18 23:40:00
-4.358700,-47.785300,GOES-19,2026-09-18 23:40:00
-4.504500,-54.964600,GOES-19,2026-09-18 23:40:00
-5.762200,-57.444000,GOES-19,2026-09-18 23:40:00
-6.000900,-51.811100,GOES-19,2026-09-18 23:40:00
-6.001000,-51.790300,GOES-19,2026-09-18 23:40:00
-6.912200,-63.105900,GOES-19,2026-09-18 23:40:00
-7.638400,-46.125400,GOES-19,2026-09-18 23:40:00
-7.638600,-46.103000,GOES-19,2026-09-18 23:40:00
-7.657400,-46.101300,GOES-19,2026-09-18 23:40:00
-8.018700,-49.056100,GOES-19,2026-09-18 23:40:00
-8.429600,-54.726200,GOES-19,2026-09-18 23:40:00
-8.498300,-57.627100,GOES-19,2026-09-18 23:40:00
-8.617100,-54.612600,GOES-19,2026-09-18 23:40:00
-8.617300,-54.592400,GOES-19,2026-09-18 23:40:00
-8.706100,-62.532300,GOES-19,2026-09-18 23:40:00
-10.603600,-46.095500,GOES-19,2026-09-18 23:40:00
-10.692800,-60.732200,GOES-19,2026-09-18 23:40:00
-10.799400,-50.888100,GOES-19,2026-09-18 23:40:00
-10.711400,-60.750500,GOES-19,2026-09-18 23:40:00
-10.711500,-60.731200,GOES-19,2026-09-18 23:40:00
-10.730300,-60.730100,GOES-19,2026-09-18 23:40:00
-10.867000,-56.197500,GOES-19,2026-09-18 23:40:00
-10.930100,-53.961800,GOES-19,2026-09-18 23:40:00
-12.576100,-49.107100,GOES-19,2026-09-18 23:40:00
-12.576400,-49.085200,GOES-19,2026-09-18 23:40:00
-12.595200,-49.104600,GOES-19,2026-09-18 23:40:00
-12.595600,-49.082700,GOES-19,2026-09-18 23:40:00
-12.614400,-49.102100,GOES-19,2026-09-18 23:40:00
