lat,lon,satelite,data
-10.536800,-46.734300,GOES-19,2026-09-19 14:20:00
5.929200,-57.222300,GOES-19,2026-09-19 14:20:00
-6.009900,-79.055600,GOES-19,2026-09-19 14:20:00
-8.411000,-54.727400,GOES-19,2026-09-19 14:20:00
-11.234000,-48.357100,GOES-19,2026-09-19 14:20:00
-7.138100,-42.176800,GOES-19,2026-09-19 14:20:00
-11.061100,-49.769300,GOES-19,2026-09-19 14:20:00
-3.445500,-58.194100,GOES-19,2026-09-19 14:20:00
-7.762900,-46.738900,GOES-19,2026-09-19 14:20:00
-13.017300,-46.935200,GOES-19,2026-09-19 14:20:00
-5.743100,-57.581400,GOES-19,2026-09-19 14:20:00
-11.782300,-49.815200,GOES-19,2026-09-19 14:20:00
-12.288300,-49.166400,GOES-19,2026-09-19 14:20:00
-7.784400,-44.866900,GOES-19,2026-09-19 14:20:00
-12.689600,-45.940000,GOES-19,2026-09-19 14:20:00
-7.570400,-57.676600,GOES-19,2026-09-19 14:20:00
-2.696600,-57.608400,GOES-19,2026-09-19 14:20:00
-2.915700,-57.798300,GOES-19,2026-09-19 14:20:00
-12.595200,-49.104600,GOES-19,2026-09-19 14:20:00
-10.536400,-46.756800,GOES-19,2026-09-19 14:20:00
-10.713300,-50.258000,GOES-19,2026-09-19 14:20:00
-9.553900,-46.580700,GOES-19,2026-09-19 14:20:00
-6.001000,-51.790300,GOES-19,2026-09-19 14:20:00
-11.698800,-54.444300,GOES-19,2026-09-19 14:20:00
-6.843800,-48.803300,GOES-19,2026-09-19 14:20:00
-11.893400,-47.632200,GOES-19,2026-09-19 14:20:00
-6.000900,-51.811100,GOES-19,2026-09-19 14:20:00
-9.666800,-54.312900,GOES-19,2026-09-19 14:20:00
-10.911000,-53.984000,GOES-19,2026-09-19 14:20:00
-5.659600,-43.390600,GOES-19,2026-09-19 14:20:00
-7.884300,-47.633300,GOES-19,2026-09-19 14:20:00
-2.879100,-57.799000,GOES-19,2026-09-19 14:20:00
-11.006500,-48.318700,GOES-19,2026-09-19 14:20:00
-7.447900,-44.693400,GOES-19,2026-09-19 14:20:00
-8.617300,-54.592400,GOES-19,2026-09-19 14:20:00
-9.035500,-48.748700,GOES-19,2026-09-19 14:20:00
-11.323700,-44.063900,GOES-19,2026-09-19 14:20:00
-6.258200,-41.685800,GOES-19,2026-09-19 14:20:00
-13.241400,-51.735900,GOES-19,2026-09-19 14:20:00
-12.152700,-46.993300,GOES-19,2026-09-19 14:20:00
-6.940800,-55.056600,GOES-19,2026-09-19 14:20:00
-12.604000,-50.919100,GOES-19,2026-09-19 14:20:00
-12.269200,-49.168900,GOES-19,2026-09-19 14:20:00
-7.044800,-42.090600,GOES-19,2026-09-19 14:20:00
-10.095600,-48.422600,GOES-19,2026-09-19 14:20:00
-12.268800,-49.190700,GOES-19,2026-09-19 14:20:00
-7.859500,-44.882400,GOES-19,2026-09-19 14:20:00
-6.313200,-45.607600,GOES-19,2026-09-19 14:20:00
-2.897500,-57.779300,GOES-19,2026-09-19 14:20:00
-13.222200,-51.738200,GOES-19,2026-09-19 14:20:00
-10.670300,-50.646500,GOES-19,2026-09-19 14:20:00
-11.874600,-47.612500,GOES-19,2026-09-19 14:20:00
-6.019700,-51.768600,GOES-19,2026-09-19 14:20:00
-2.458000,-57.903300,GOES-19,2026-09-19 14:20:00
-11.155000,-42.788500,GOES-19,2026-09-19 14:20:00
-11.103500,-49.462300,GOES-19,2026-09-19 14:20:00
-6.941000,-55.036600,GOES-19,2026-09-19 14:20:00
-10.894100,-50.878200,GOES-19,2026-09-19 14:20:00
-9.750100,-46.086300,GOES-19,2026-09-19 14:20:00
-11.874000,-50.041500,GOES-19,2026-09-19 14:20:00
-8.450000,-45.867400,GOES-19,2026-09-19 14:20:00
-9.260600,-45.916400,GOES-19,2026-09-19 14:20:00
-10.567000,-51.313700,GOES-19,2026-09-19 14:20:00
-6.019600,-51.789300,GOES-19,2026-09-19 14:20:00
-11.893700,-47.609900,GOES-19,2026-09-19 14:20:00
-8.941200,-44.399500,GOES-19,2026-09-19 14:20:00
-9.035800,-48.727000,GOES-19,2026-09-19 14:20:00
-6.258500,-41.661700,GOES-19,2026-09-19 14:20:00
-12.287900,-49.188300,GOES-19,2026-09-19 14:20:00
-7.711800,-44.645100,GOES-19,2026-09-19 14:20:00
-7.859800,-44.859500,GOES-19,2026-09-19 14:20:00
-11.836000,-47.639800,GOES-19,2026-09-19 14:20:00
-8.773400,-48.665100,GOES-19,2026-09-19 14:20:00
-11.679800,-54.446000,GOES-19,2026-09-19 14:20:00
-11.854600,-50.065300,GOES-19,2026-09-19 14:20:00
-11.318000,-51.721800,GOES-19,2026-09-19 14:20:00
-2.897400,-57.798700,GOES-19,2026-09-19 14:20:00
-8.662800,-45.437900,GOES-19,2026-09-19 14:20:00
-8.773100,-48.686800,GOES-19,2026-09-19 14:20:00
-13.892000,-48.592000,GOES-19,2026-09-19 14:20:00
-12.603700,-50.940500,GOES-19,2026-09-19 14:20:00
-11.122800,-49.438400,GOES-19,2026-09-19 14:20:00
-12.153100,-46.970700,GOES-19,2026-09-19 14:20:00
-11.854900,-50.043700,GOES-19,2026-09-19 14:20:00
-11.082700,-48.309500,GOES-19,2026-09-19 14:20:00
-10.771500,-46.300100,GOES-19,2026-09-19 14:20:00
-11.060800,-49.790900,GOES-19,2026-09-19 14:20:00
-8.791900,-48.685100,GOES-19,2026-09-19 14:20:00
-3.445500,-58.213400,GOES-19,2026-09-19 14:20:00
-6.922400,-55.037600,GOES-19,2026-09-19 14:20:00
-8.431400,-45.846700,GOES-19,2026-09-19 14:20:00
-3.424300,-59.195900,GOES-19,2026-09-19 14:20:00
-8.336500,-50.860800,GOES-19,2026-09-19 14:20:00
-2.678300,-57.589300,GOES-19,2026-09-19 14:20:00
-7.762600,-46.761200,GOES-19,2026-09-19 14:20:00
-9.256700,-46.209800,GOES-19,2026-09-19 14:20:00
-12.594900,-49.126500,GOES-19,2026-09-19 14:20:00
-9.009600,-44.920900,GOES-19,2026-09-19 14:20:00
-7.694800,-46.120300,GOES-19,2026-09-19 14:20:00
-12.576100,-49.107100,GOES-19,2026-09-19 14:20:00
-11.136900,-54.025100,GOES-19,2026-09-19 14:20:00
-7.539100,-44.936200,GOES-19,2026-09-19 14:20:00
-5.640800,-43.392000,GOES-19,2026-09-19 14:20:00
-9.016700,-48.750500,GOES-19,2026-09-19 14:20:00
-10.913300,-50.854900,GOES-19,2026-09-19 14:20:00
-9.036100,-48.705300,GOES-19,2026-09-19 14:20:00
-3.331100,-59.810100,GOES-19,2026-09-19 14:20:00
-8.473700,-47.005300,GOES-19,2026-09-19 14:20:00
