lat,lon,satelite,data
-11.949000,-50.118600,GOES-19,2026-09-19 12:00:00
-13.017300,-46.935200,GOES-19,2026-09-19 12:00:00
-12.595200,-49.104600,GOES-19,2026-09-19 12:00:00
-12.708500,-45.960000,GOES-19,2026-09-19 12:00:00
-11.911200,-50.101600,GOES-19,2026-09-19 12:00:00
-11.083000,-48.287500,GOES-19,2026-09-19 12:00:00
-10.846900,-50.179500,GOES-19,2026-09-19 12:00:00
-11.006500,-48.318700,GOES-19,2026-09-19 12:00:00
-11.910900,-50.123200,GOES-19,2026-09-19 12:00:00
-12.133900,-46.973400,GOES-19,2026-09-19 12:00:00
-10.567000,-51.313700,GOES-19,2026-09-19 12:00:00
-12.689200,-45.962900,GOES-19,2026-09-19 12:00:00
-8.773100,-48.686800,GOES-19,2026-09-19 12:00:00
-12.153100,-46.970700,GOES-19,2026-09-19 12:00:00
-11.060800,-49.790900,GOES-19,2026-09-19 12:00:00
-8.791900,-48.685100,GOES-19,2026-09-19 12:00:00
-11.948700,-50.140200,GOES-19,2026-09-19 12:00:00
-11.006200,-48.340700,GOES-19,2026-09-19 12:00:00
-11.298700,-51.744900,GOES-19,2026-09-19 12:00:00
