lat,lon,satelite,data
-15.658600,-63.745900,GOES-19,2026-09-18 23:50:00
-15.658700,-63.726400,GOES-19,2026-09-18 23:50:00
-15.677900,-63.744600,GOES-19,2026-09-18 23:50:00
-20.425700,-59.220500,GOES-19,2026-09-18 23:50:00
-20.426100,-59.199800,GOES-19,2026-09-18 23:50:00
-20.445900,-59.217900,GOES-19,2026-09-18 23:50:00
-20.446300,-59.197300,GOES-19,2026-09-18 23:50:00
-22.400700,-56.217500,GOES-19,2026-09-18 23:50:00
-4.404500,-43.613800,GOES-19,2026-09-18 23:50:00
-5.506200,-43.796600,GOES-19,2026-09-18 23:50:00
-5.506400,-43.773500,GOES-19,2026-09-18 23:50:00
-5.524900,-43.795300,GOES-19,2026-09-18 23:50:00
-5.525100,-43.772100,GOES-19,2026-09-18 23:50:00
-14.666500,-46.669000,GOES-19,2026-09-18 23:50:00
-14.686100,-46.665700,GOES-19,2026-09-18 23:50:00
-2.810100,-50.465800,GOES-19,2026-09-18 23:50:00
-2.828400,-50.486300,GOES-19,2026-09-18 23:50:00
-2.828500,-50.465300,GOES-19,2026-09-18 23:50:00
-2.828600,-50.444400,GOES-19,2026-09-18 23:50:00
-3.331100,-59.810100,GOES-19,2026-09-18 23:50:00
-3.363800,-50.449200,GOES-19,2026-09-18 23:50:00
-3.349400,-59.809700,GOES-19,2026-09-18 23:50:00
-4.057600,-56.247100,GOES-19,2026-09-18 23:50:00
-4.076000,-56.246600,GOES-19,2026-09-18 23:50:00
-4.358700,-47.785300,GOES-19,2026-09-18 23:50:00
-4.504500,-54.964600,GOES-19,2026-09-18 23:50:00
-5.762200,-57.444000,GOES-19,2026-09-18 23:50:00
-6.000900,-51.811100,GOES-19,2026-09-18 23:50:00
-6.001000,-51.790300,GOES-19,2026-09-18 23:50:00
-7.372600,-68.017700,GOES-19,2026-09-18 23:50:00
-7.638400,-46.125400,GOES-19,2026-09-18 23:50:00
-7.638600,-46.103000,GOES-19,2026-09-18 23:50:00
-7.657400,-46.101300,GOES-19,2026-09-18 23:50:00
-8.018700,-49.056100,GOES-19,2026-09-18 23:50:00
-8.411000,-54.727400,GOES-19,2026-09-18 23:50:00
-8.429600,-54.726200,GOES-19,2026-09-18 23:50:00
-8.498300,-57.627100,GOES-19,2026-09-18 23:50:00
-8.617300,-54.592400,GOES-19,2026-09-18 23:50:00
-8.706100,-62.532300,GOES-19,2026-09-18 23:50:00
-10.603200,-46.118200,GOES-19,2026-09-18 23:50:00
-10.603600,-46.095500,GOES-19,2026-09-18 23:50:00
-10.692800,-60.732200,GOES-19,2026-09-18 23:50:00
-10.711400,-60.750500,GOES-19,2026-09-18 23:50:00
-10.711500,-60.731200,GOES-19,2026-09-18 23:50:00
-10.730300,-60.730100,GOES-19,2026-09-18 23:50:00
-10.867000,-56.197500,GOES-19,2026-09-18 23:50:00
-10.930100,-53.961800,GOES-19,2026-09-18 23:50:00
-11.022300,-54.137900,GOES-19,2026-09-18 23:50:00
-12.576100,-49.107100,GOES-19,2026-09-18 23:50:00
-12.595200,-49.104600,GOES-19,2026-09-18 23:50:00
-12.595600,-49.082700,GOES-19,2026-09-18 23:50:00
-2.810100,-50.465800,GOES-19,2026-09-19 01:10:00
-4.558500,-42.975800,GOES-19,2026-09-19 01:10:00
-2.828400,-50.486300,GOES-19,2026-09-19 01:10:00
-2.828500,-50.465300,GOES-19,2026-09-19 01:10:00
-2.828600,-50.444400,GOES-19,2026-09-19 01:10:00
-3.231300,-46.959600,GOES-19,2026-09-19 01:10:00
-3.331000,-59.829200,GOES-19,2026-09-19 01:10:00
-3.331100,-59.810100,GOES-19,2026-09-19 01:10:00
-17.973000,-62.212700,GOES-19,2026-09-19 01:10:00
-17.973300,-62.192800,GOES-19,2026-09-19 01:10:00
-17.992700,-62.211000,GOES-19,2026-09-19 01:10:00
-17.993000,-62.191100,GOES-19,2026-09-19 01:10:00
-20.178000,-58.404100,GOES-19,2026-09-19 01:10:00
-20.178300,-58.383300,GOES-19,2026-09-19 01:10:00
-23.436200,-64.345400,GOES-19,2026-09-19 01:10:00
-24.934400,-63.653700,GOES-19,2026-09-19 01:10:00
-4.577200,-42.974600,GOES-19,2026-09-19 01:10:00
-5.524900,-43.795300,GOES-19,2026-09-19 01:10:00
-5.525100,-43.772100,GOES-19,2026-09-19 01:10:00
-6.987100,-42.191700,GOES-19,2026-09-19 01:10:00
-6.987400,-42.167800,GOES-19,2026-09-19 01:10:00
-8.452000,-45.709200,GOES-19,2026-09-19 01:10:00
-10.622600,-46.093100,GOES-19,2026-09-19 01:10:00
