lat,lon,satelite,data
10.959200,-69.845000,GOES-19,2026-09-19 18:20:00
11.345700,-72.334800,GOES-19,2026-09-19 18:20:00
11.289600,-72.317000,GOES-19,2026-09-19 18:20:00
11.270900,-72.317200,GOES-19,2026-09-19 18:20:00
11.252300,-72.262000,GOES-19,2026-09-19 18:20:00
11.214700,-72.410100,GOES-19,2026-09-19 18:20:00
11.214900,-72.280900,GOES-19,2026-09-19 18:20:00
11.203500,-69.413200,GOES-19,2026-09-19 18:20:00
11.184800,-69.413600,GOES-19,2026-09-19 18:20:00
11.184800,-69.395100,GOES-19,2026-09-19 18:20:00
11.166100,-69.395500,GOES-19,2026-09-19 18:20:00
11.167600,-68.968300,GOES-19,2026-09-19 18:20:00
11.150800,-68.485300,GOES-19,2026-09-19 18:20:00
11.150800,-68.466700,GOES-19,2026-09-19 18:20:00
11.132100,-68.467200,GOES-19,2026-09-19 18:20:00
11.113600,-68.430500,GOES-19,2026-09-19 18:20:00
11.113700,-68.411900,GOES-19,2026-09-19 18:20:00
11.089400,-70.027600,GOES-19,2026-09-19 18:20:00
11.076400,-68.394300,GOES-19,2026-09-19 18:20:00
11.076400,-68.375700,GOES-19,2026-09-19 18:20:00
11.020500,-68.340000,GOES-19,2026-09-19 18:20:00
11.001800,-68.340500,GOES-19,2026-09-19 18:20:00
10.983200,-68.322400,GOES-19,2026-09-19 18:20:00
10.824900,-71.271000,GOES-19,2026-09-19 18:20:00
10.694100,-71.402100,GOES-19,2026-09-19 18:20:00
10.656900,-71.365700,GOES-19,2026-09-19 18:20:00
10.638200,-71.402800,GOES-19,2026-09-19 18:20:00
10.419400,-69.578700,GOES-19,2026-09-19 18:20:00
10.419500,-69.560200,GOES-19,2026-09-19 18:20:00
10.400800,-69.579100,GOES-19,2026-09-19 18:20:00
9.821100,-70.917400,GOES-19,2026-09-19 18:20:00
8.627000,-63.423900,GOES-19,2026-09-19 18:20:00
8.608500,-63.424600,GOES-19,2026-09-19 18:20:00
8.463400,-62.863700,GOES-19,2026-09-19 18:20:00
8.463700,-62.807000,GOES-19,2026-09-19 18:20:00
8.463800,-62.788100,GOES-19,2026-09-19 18:20:00
8.445000,-62.845500,GOES-19,2026-09-19 18:20:00
8.445100,-62.826600,GOES-19,2026-09-19 18:20:00
8.445200,-62.807700,GOES-19,2026-09-19 18:20:00
8.387400,-63.244200,GOES-19,2026-09-19 18:20:00
8.148600,-62.932300,GOES-19,2026-09-19 18:20:00
7.417400,-61.519900,GOES-19,2026-09-19 18:20:00
7.417500,-61.500900,GOES-19,2026-09-19 18:20:00
7.399000,-61.501600,GOES-19,2026-09-19 18:20:00
5.871400,-61.496100,GOES-19,2026-09-19 18:20:00
5.353700,-58.159700,GOES-19,2026-09-19 18:20:00
5.262100,-58.104600,GOES-19,2026-09-19 18:20:00
5.208200,-54.296700,GOES-19,2026-09-19 18:20:00
1.894400,-56.096800,GOES-19,2026-09-19 18:20:00
-4.768900,-79.608700,GOES-19,2026-09-19 18:20:00
-6.009900,-79.073800,GOES-19,2026-09-19 18:20:00
-6.229400,-79.021200,GOES-19,2026-09-19 18:20:00
-8.893100,-77.787200,GOES-19,2026-09-19 18:20:00
-15.049100,-68.132500,GOES-19,2026-09-19 18:20:00
-21.358000,-61.677100,GOES-19,2026-09-19 18:20:00
-22.140000,-62.614700,GOES-19,2026-09-19 18:20:00
-23.436200,-64.345400,GOES-19,2026-09-19 18:20:00
-23.457000,-64.343400,GOES-19,2026-09-19 18:20:00
-26.059300,-63.947200,GOES-19,2026-09-19 18:20:00
-26.080500,-63.965800,GOES-19,2026-09-19 18:20:00
-11.168000,-68.856800,GOES-19,2026-09-19 18:20:00
-11.335200,-69.187200,GOES-19,2026-09-19 18:20:00
-11.335200,-69.168600,GOES-19,2026-09-19 18:20:00
-11.709800,-69.159200,GOES-19,2026-09-19 18:20:00
-11.727600,-69.419300,GOES-19,2026-09-19 18:20:00
-11.727700,-69.400700,GOES-19,2026-09-19 18:20:00
-11.728600,-69.158800,GOES-19,2026-09-19 18:20:00
-11.786600,-68.691500,GOES-19,2026-09-19 18:20:00
-11.786700,-68.672800,GOES-19,2026-09-19 18:20:00
-11.234000,-48.357100,GOES-19,2026-09-19 18:20:00
-11.949000,-50.118600,GOES-19,2026-09-19 18:20:00
-9.806600,-46.102300,GOES-19,2026-09-19 18:20:00
-11.874400,-50.019900,GOES-19,2026-09-19 18:20:00
-7.188800,-47.888300,GOES-19,2026-09-19 18:20:00
-3.445500,-58.194100,GOES-19,2026-09-19 18:20:00
-3.475900,-54.657200,GOES-19,2026-09-19 18:20:00
-6.266500,-42.708600,GOES-19,2026-09-19 18:20:00
-7.762900,-46.738900,GOES-19,2026-09-19 18:20:00
-6.166200,-57.701300,GOES-19,2026-09-19 18:20:00
-13.017300,-46.935200,GOES-19,2026-09-19 18:20:00
-6.314000,-47.560500,GOES-19,2026-09-19 18:20:00
-4.375300,-55.048700,GOES-19,2026-09-19 18:20:00
-3.331000,-59.829200,GOES-19,2026-09-19 18:20:00
-11.949300,-50.097100,GOES-19,2026-09-19 18:20:00
-15.058400,-48.409300,GOES-19,2026-09-19 18:20:00
