lat,lon,satelite,data
-13.391400,-65.012600,GOES-19,2026-09-19 23:10:00
-13.410400,-65.011600,GOES-19,2026-09-19 23:10:00
-13.496200,-63.725500,GOES-19,2026-09-19 23:10:00
-15.580800,-63.809300,GOES-19,2026-09-19 23:10:00
-15.581000,-63.789800,GOES-19,2026-09-19 23:10:00
-15.600100,-63.808000,GOES-19,2026-09-19 23:10:00
-15.600300,-63.788600,GOES-19,2026-09-19 23:10:00
-15.723900,-62.982300,GOES-19,2026-09-19 23:10:00
-15.724100,-62.962800,GOES-19,2026-09-19 23:10:00
-17.023100,-63.061800,GOES-19,2026-09-19 23:10:00
-17.198900,-63.048100,GOES-19,2026-09-19 23:10:00
-17.199100,-63.028400,GOES-19,2026-09-19 23:10:00
-19.790400,-59.974500,GOES-19,2026-09-19 23:10:00
-19.790700,-59.954000,GOES-19,2026-09-19 23:10:00
-19.810500,-59.972200,GOES-19,2026-09-19 23:10:00
-20.425700,-59.220500,GOES-19,2026-09-19 23:10:00
-20.445900,-59.217900,GOES-19,2026-09-19 23:10:00
-12.395500,-67.099500,GOES-19,2026-09-19 23:10:00
-12.395600,-67.080700,GOES-19,2026-09-19 23:10:00
-7.428600,-44.740900,GOES-19,2026-09-19 23:10:00
-9.131000,-45.727300,GOES-19,2026-09-19 23:10:00
-9.131300,-45.704600,GOES-19,2026-09-19 23:10:00
-9.223400,-43.199000,GOES-19,2026-09-19 23:10:00
-9.223800,-43.175300,GOES-19,2026-09-19 23:10:00
-11.660900,-43.423900,GOES-19,2026-09-19 23:10:00
-12.742800,-46.183000,GOES-19,2026-09-19 23:10:00
-12.743200,-46.160100,GOES-19,2026-09-19 23:10:00
-12.762500,-46.157200,GOES-19,2026-09-19 23:10:00
-12.762900,-46.134300,GOES-19,2026-09-19 23:10:00
-16.575500,-51.615400,GOES-19,2026-09-19 23:10:00
-2.868500,-49.622200,GOES-19,2026-09-19 23:10:00
-2.879100,-57.818400,GOES-19,2026-09-19 23:10:00
-2.879100,-57.799000,GOES-19,2026-09-19 23:10:00
-2.897400,-57.818100,GOES-19,2026-09-19 23:10:00
-2.897400,-57.798700,GOES-19,2026-09-19 23:10:00
-3.336700,-57.867300,GOES-19,2026-09-19 23:10:00
-4.483700,-55.482600,GOES-19,2026-09-19 23:10:00
-4.502100,-55.482000,GOES-19,2026-09-19 23:10:00
-4.893800,-45.636700,GOES-19,2026-09-19 23:10:00
-4.894000,-45.614300,GOES-19,2026-09-19 23:10:00
-5.307200,-45.250600,GOES-19,2026-09-19 23:10:00
-5.347800,-44.839800,GOES-19,2026-09-19 23:10:00
-5.348000,-44.817100,GOES-19,2026-09-19 23:10:00
-5.366500,-44.838600,GOES-19,2026-09-19 23:10:00
-5.389800,-44.288700,GOES-19,2026-09-19 23:10:00
-5.390000,-44.265700,GOES-19,2026-09-19 23:10:00
-5.408500,-44.287400,GOES-19,2026-09-19 23:10:00
-5.408700,-44.264400,GOES-19,2026-09-19 23:10:00
-5.427200,-44.286100,GOES-19,2026-09-19 23:10:00
-5.427400,-44.263100,GOES-19,2026-09-19 23:10:00
-5.464200,-44.329400,GOES-19,2026-09-19 23:10:00
-5.464400,-44.306400,GOES-19,2026-09-19 23:10:00
-6.146600,-47.506500,GOES-19,2026-09-19 23:10:00
-6.146800,-47.484600,GOES-19,2026-09-19 23:10:00
-6.183200,-47.591500,GOES-19,2026-09-19 23:10:00
-6.347100,-58.297300,GOES-19,2026-09-19 23:10:00
-6.720400,-46.069500,GOES-19,2026-09-19 23:10:00
