lat,lon,satelite,data
7.320000,-62.527500,GOES-19,2026-09-19 23:20:00
7.301600,-62.528100,GOES-19,2026-09-19 23:20:00
-12.414400,-67.098800,GOES-19,2026-09-19 23:20:00
-12.564100,-67.300100,GOES-19,2026-09-19 23:20:00
-12.564200,-67.281300,GOES-19,2026-09-19 23:20:00
-13.410400,-65.011600,GOES-19,2026-09-19 23:20:00
-13.477200,-63.726600,GOES-19,2026-09-19 23:20:00
-13.496000,-63.744700,GOES-19,2026-09-19 23:20:00
-13.496200,-63.725500,GOES-19,2026-09-19 23:20:00
-15.580800,-63.809300,GOES-19,2026-09-19 23:20:00
-15.581000,-63.789800,GOES-19,2026-09-19 23:20:00
-15.600100,-63.808000,GOES-19,2026-09-19 23:20:00
-15.723900,-62.982300,GOES-19,2026-09-19 23:20:00
-15.724100,-62.962800,GOES-19,2026-09-19 23:20:00
-17.198900,-63.048100,GOES-19,2026-09-19 23:20:00
-17.199100,-63.028400,GOES-19,2026-09-19 23:20:00
-19.790400,-59.974500,GOES-19,2026-09-19 23:20:00
-19.790700,-59.954000,GOES-19,2026-09-19 23:20:00
-19.810500,-59.972200,GOES-19,2026-09-19 23:20:00
-20.445900,-59.217900,GOES-19,2026-09-19 23:20:00
-12.395500,-67.099500,GOES-19,2026-09-19 23:20:00
-7.428600,-44.740900,GOES-19,2026-09-19 23:20:00
-9.112000,-45.729400,GOES-19,2026-09-19 23:20:00
-9.131000,-45.727300,GOES-19,2026-09-19 23:20:00
-9.131300,-45.704600,GOES-19,2026-09-19 23:20:00
-9.223400,-43.199000,GOES-19,2026-09-19 23:20:00
-9.223800,-43.175300,GOES-19,2026-09-19 23:20:00
-11.454900,-45.320200,GOES-19,2026-09-19 23:20:00
-11.472800,-45.386500,GOES-19,2026-09-19 23:20:00
-12.743200,-46.160100,GOES-19,2026-09-19 23:20:00
-12.762500,-46.157200,GOES-19,2026-09-19 23:20:00
-18.276100,-49.762800,GOES-19,2026-09-19 23:20:00
-2.868500,-49.622200,GOES-19,2026-09-19 23:20:00
-2.879100,-57.818400,GOES-19,2026-09-19 23:20:00
-2.879100,-57.799000,GOES-19,2026-09-19 23:20:00
-2.897400,-57.818100,GOES-19,2026-09-19 23:20:00
-2.897400,-57.798700,GOES-19,2026-09-19 23:20:00
-3.331000,-59.829200,GOES-19,2026-09-19 23:20:00
-3.331100,-59.810100,GOES-19,2026-09-19 23:20:00
-3.336700,-57.867300,GOES-19,2026-09-19 23:20:00
-3.349200,-59.867000,GOES-19,2026-09-19 23:20:00
-3.349300,-59.847900,GOES-19,2026-09-19 23:20:00
-3.676200,-60.621900,GOES-19,2026-09-19 23:20:00
-3.676300,-60.602900,GOES-19,2026-09-19 23:20:00
-3.694500,-60.621500,GOES-19,2026-09-19 23:20:00
-3.694600,-60.602500,GOES-19,2026-09-19 23:20:00
-3.694600,-60.583500,GOES-19,2026-09-19 23:20:00
-4.483700,-55.482600,GOES-19,2026-09-19 23:20:00
-4.893800,-45.636700,GOES-19,2026-09-19 23:20:00
-5.347800,-44.839800,GOES-19,2026-09-19 23:20:00
-5.348000,-44.817100,GOES-19,2026-09-19 23:20:00
-5.366500,-44.838600,GOES-19,2026-09-19 23:20:00
-5.408500,-44.287400,GOES-19,2026-09-19 23:20:00
-5.408700,-44.264400,GOES-19,2026-09-19 23:20:00
-5.445700,-44.307800,GOES-19,2026-09-19 23:20:00
-5.464200,-44.329400,GOES-19,2026-09-19 23:20:00
-5.464400,-44.306400,GOES-19,2026-09-19 23:20:00
-5.840700,-53.561100,GOES-19,2026-09-19 23:20:00
