lat,lon,satelite,data
11.270900,-72.317200,GOES-19,2026-09-19 18:00:00
11.252300,-72.262000,GOES-19,2026-09-19 18:00:00
11.184800,-69.413600,GOES-19,2026-09-19 18:00:00
11.184800,-69.395100,GOES-19,2026-09-19 18:00:00
11.169500,-68.466200,GOES-19,2026-09-19 18:00:00
11.150800,-68.485300,GOES-19,2026-09-19 18:00:00
11.128900,-69.340700,GOES-19,2026-09-19 18:00:00
11.091700,-69.304400,GOES-19,2026-09-19 18:00:00
11.035700,-69.287200,GOES-19,2026-09-19 18:00:00
10.940400,-69.901000,GOES-19,2026-09-19 18:00:00
10.693900,-71.494300,GOES-19,2026-09-19 18:00:00
10.638100,-71.476600,GOES-19,2026-09-19 18:00:00
10.619500,-71.458400,GOES-19,2026-09-19 18:00:00
10.600900,-71.440200,GOES-19,2026-09-19 18:00:00
9.987900,-71.043800,GOES-19,2026-09-19 18:00:00
9.820900,-71.009400,GOES-19,2026-09-19 18:00:00
9.783800,-71.009900,GOES-19,2026-09-19 18:00:00
9.746700,-71.010500,GOES-19,2026-09-19 18:00:00
9.672800,-70.882800,GOES-19,2026-09-19 18:00:00
9.654200,-70.919900,GOES-19,2026-09-19 18:00:00
9.617100,-70.938800,GOES-19,2026-09-19 18:00:00
8.627000,-63.423900,GOES-19,2026-09-19 18:00:00
8.552800,-63.445500,GOES-19,2026-09-19 18:00:00
8.463300,-62.882600,GOES-19,2026-09-19 18:00:00
8.463700,-62.807000,GOES-19,2026-09-19 18:00:00
8.445000,-62.845500,GOES-19,2026-09-19 18:00:00
8.445100,-62.826600,GOES-19,2026-09-19 18:00:00
8.423000,-63.506800,GOES-19,2026-09-19 18:00:00
8.403600,-63.676900,GOES-19,2026-09-19 18:00:00
7.320100,-62.508600,GOES-19,2026-09-19 18:00:00
7.301700,-62.509200,GOES-19,2026-09-19 18:00:00
5.353700,-58.159700,GOES-19,2026-09-19 18:00:00
3.642600,-59.612700,GOES-19,2026-09-19 18:00:00
1.912700,-56.096600,GOES-19,2026-09-19 18:00:00
1.912700,-56.076900,GOES-19,2026-09-19 18:00:00
1.894400,-56.096800,GOES-19,2026-09-19 18:00:00
1.894400,-56.077200,GOES-19,2026-09-19 18:00:00
-4.750600,-79.608500,GOES-19,2026-09-19 18:00:00
-4.768900,-79.608700,GOES-19,2026-09-19 18:00:00
